0.525423728814,1
0.525423728814,2
0.627118644068,3
0.576271186441,4
0.576271186441,5
0.576271186441,6
0.406779661017,7
0.440677966102,8
0.305084745763,9
0.677966101695,10
0.542372881356,11
0.271186440678,12
0.406779661017,13
0.423728813559,14
0.525423728814,15
0.559322033898,16
0.491525423729,17
0.593220338983,18
0.525423728814,19
0.677966101695,20
0.508474576271,21
0.559322033898,22
0.508474576271,23
0.542372881356,24
0.525423728814,25
0.525423728814,26
0.508474576271,27
0.525423728814,28
0.35593220339,29
0.542372881356,30
0.508474576271,31
0.322033898305,32
0.525423728814,33
0.542372881356,34
0.457627118644,35
0.254237288136,36
0.372881355932,37
0.559322033898,38
0.423728813559,39
0.457627118644,40
0.593220338983,41
0.491525423729,42
0.457627118644,43
0.406779661017,44
0.338983050847,45
0.694915254237,46
0.542372881356,47
0.389830508475,48
0.338983050847,49
0.372881355932,50
