0.428571428571,1
0.428571428571,2
0.714285714286,3
0.285714285714,4
0.285714285714,5
0.571428571429,6
0.428571428571,7
0.571428571429,8
0.428571428571,9
0.428571428571,10
0.571428571429,11
0.714285714286,12
0.428571428571,13
0.428571428571,14
0.428571428571,15
0.285714285714,16
0.142857142857,17
0.428571428571,18
0.285714285714,19
0.428571428571,20
0.571428571429,21
0.428571428571,22
0.285714285714,23
0.428571428571,24
0.428571428571,25
0.428571428571,26
0.714285714286,27
0.714285714286,28
0.714285714286,29
0.571428571429,30
0.285714285714,31
0.428571428571,32
0.285714285714,33
0.714285714286,34
0.285714285714,35
0.428571428571,36
0.428571428571,37
0.428571428571,38
0.571428571429,39
0.142857142857,40
0.428571428571,41
0.857142857143,42
0.571428571429,43
0.285714285714,44
0.285714285714,45
0.142857142857,46
0.428571428571,47
0.142857142857,48
0.857142857143,49
0.285714285714,50
0.285714285714,51
0.285714285714,52
0.571428571429,53
0.428571428571,54
0.428571428571,55
0.714285714286,56
0.857142857143,57
0.428571428571,58
0.142857142857,59
0.714285714286,60
0.571428571429,61
0.571428571429,62
0.428571428571,63
0.285714285714,64
0.285714285714,65
0.571428571429,66
0.428571428571,67
0.571428571429,68
0.285714285714,69
0.428571428571,70
0.428571428571,71
0.285714285714,72
0.142857142857,73
0.428571428571,74
0.428571428571,75
0.571428571429,76
0.714285714286,77
0.428571428571,78
0.571428571429,79
0.428571428571,80
0.428571428571,81
0.571428571429,82
0.428571428571,83
0.142857142857,84
0.428571428571,85
0.571428571429,86
0.428571428571,87
0.142857142857,88
0.285714285714,89
0.714285714286,90
0.571428571429,91
0.714285714286,92
0.285714285714,93
0.285714285714,94
0.285714285714,95
0.714285714286,96
0.285714285714,97
0.428571428571,98
0.571428571429,99
0.285714285714,100
