0.35593220339,1
0.491525423729,2
0.576271186441,3
0.542372881356,4
0.559322033898,5
0.474576271186,6
0.423728813559,7
0.491525423729,8
0.71186440678,9
0.576271186441,10
0.474576271186,11
0.694915254237,12
0.440677966102,13
0.559322033898,14
0.457627118644,15
0.389830508475,16
0.305084745763,17
0.338983050847,18
0.322033898305,19
0.525423728814,20
0.525423728814,21
0.271186440678,22
0.389830508475,23
0.406779661017,24
0.440677966102,25
0.423728813559,26
0.508474576271,27
0.576271186441,28
0.254237288136,29
0.440677966102,30
0.525423728814,31
0.35593220339,32
0.491525423729,33
0.338983050847,34
0.525423728814,35
0.559322033898,36
0.491525423729,37
0.542372881356,38
0.406779661017,39
0.406779661017,40
0.525423728814,41
0.491525423729,42
0.542372881356,43
0.457627118644,44
0.305084745763,45
0.610169491525,46
0.508474576271,47
0.559322033898,48
0.71186440678,49
0.559322033898,50
0.322033898305,51
0.576271186441,52
0.542372881356,53
0.271186440678,54
0.406779661017,55
0.35593220339,56
0.457627118644,57
0.406779661017,58
0.457627118644,59
0.542372881356,60
0.322033898305,61
0.254237288136,62
0.542372881356,63
0.389830508475,64
0.406779661017,65
0.559322033898,66
0.491525423729,67
0.542372881356,68
0.457627118644,69
0.525423728814,70
0.627118644068,71
0.610169491525,72
0.389830508475,73
0.474576271186,74
0.322033898305,75
0.35593220339,76
0.71186440678,77
0.491525423729,78
0.372881355932,79
0.542372881356,80
0.525423728814,81
0.338983050847,82
0.559322033898,83
0.745762711864,84
0.627118644068,85
0.35593220339,86
0.491525423729,87
0.305084745763,88
0.491525423729,89
0.508474576271,90
0.593220338983,91
0.389830508475,92
0.28813559322,93
0.35593220339,94
0.440677966102,95
0.474576271186,96
0.271186440678,97
0.423728813559,98
0.576271186441,99
0.305084745763,100
0.525423728814,101
0.491525423729,102
0.423728813559,103
0.728813559322,104
0.64406779661,105
0.610169491525,106
0.508474576271,107
0.627118644068,108
0.457627118644,109
0.406779661017,110
0.338983050847,111
0.35593220339,112
0.559322033898,113
0.491525423729,114
0.576271186441,115
0.389830508475,116
0.474576271186,117
0.322033898305,118
0.457627118644,119
0.35593220339,120
0.440677966102,121
0.338983050847,122
0.576271186441,123
0.474576271186,124
0.372881355932,125
0.457627118644,126
0.508474576271,127
0.508474576271,128
0.322033898305,129
0.440677966102,130
0.389830508475,131
0.542372881356,132
0.474576271186,133
0.525423728814,134
0.491525423729,135
0.627118644068,136
0.508474576271,137
0.474576271186,138
0.423728813559,139
0.559322033898,140
0.525423728814,141
0.593220338983,142
0.338983050847,143
0.457627118644,144
0.423728813559,145
0.440677966102,146
0.525423728814,147
0.474576271186,148
0.338983050847,149
0.440677966102,150
0.627118644068,151
0.728813559322,152
0.694915254237,153
0.525423728814,154
0.423728813559,155
0.491525423729,156
0.389830508475,157
0.542372881356,158
0.542372881356,159
0.576271186441,160
0.559322033898,161
0.508474576271,162
0.474576271186,163
0.389830508475,164
0.525423728814,165
0.677966101695,166
0.389830508475,167
0.64406779661,168
0.491525423729,169
0.440677966102,170
0.372881355932,171
0.525423728814,172
0.525423728814,173
0.508474576271,174
0.593220338983,175
0.71186440678,176
0.525423728814,177
0.525423728814,178
0.322033898305,179
0.406779661017,180
0.525423728814,181
0.576271186441,182
0.593220338983,183
0.508474576271,184
0.440677966102,185
0.627118644068,186
0.576271186441,187
0.508474576271,188
0.627118644068,189
0.576271186441,190
0.372881355932,191
0.627118644068,192
0.508474576271,193
0.677966101695,194
0.474576271186,195
0.71186440678,196
0.525423728814,197
0.576271186441,198
0.338983050847,199
0.491525423729,200
