0.428571428571,1
0.428571428571,2
0.285714285714,3
0.714285714286,4
0.285714285714,5
0.285714285714,6
0.428571428571,7
0.285714285714,8
0.571428571429,9
0.428571428571,10
0.428571428571,11
0.571428571429,12
0.428571428571,13
0.428571428571,14
0.857142857143,15
0.428571428571,16
0.285714285714,17
0.571428571429,18
0.428571428571,19
0.571428571429,20
0.285714285714,21
0.714285714286,22
0.571428571429,23
0.571428571429,24
0.142857142857,25
0.285714285714,26
0.428571428571,27
0.714285714286,28
0.0,29
0.428571428571,30
0.285714285714,31
0.714285714286,32
0.571428571429,33
0.285714285714,34
0.714285714286,35
0.285714285714,36
0.285714285714,37
0.571428571429,38
0.571428571429,39
0.571428571429,40
0.285714285714,41
0.428571428571,42
0.428571428571,43
0.571428571429,44
0.285714285714,45
0.428571428571,46
0.571428571429,47
0.571428571429,48
0.285714285714,49
0.285714285714,50
0.428571428571,51
0.428571428571,52
0.285714285714,53
0.714285714286,54
0.428571428571,55
0.285714285714,56
0.571428571429,57
0.285714285714,58
0.571428571429,59
0.571428571429,60
0.142857142857,61
0.428571428571,62
0.857142857143,63
0.142857142857,64
0.714285714286,65
0.285714285714,66
0.857142857143,67
0.285714285714,68
0.285714285714,69
0.428571428571,70
0.571428571429,71
0.571428571429,72
0.714285714286,73
0.285714285714,74
0.428571428571,75
0.285714285714,76
0.285714285714,77
0.571428571429,78
0.428571428571,79
0.285714285714,80
0.857142857143,81
0.428571428571,82
0.285714285714,83
0.428571428571,84
0.571428571429,85
0.285714285714,86
0.428571428571,87
0.714285714286,88
0.571428571429,89
0.428571428571,90
0.428571428571,91
0.571428571429,92
0.285714285714,93
0.428571428571,94
0.285714285714,95
0.428571428571,96
0.571428571429,97
0.714285714286,98
0.571428571429,99
0.714285714286,100
0.571428571429,101
0.142857142857,102
0.571428571429,103
0.714285714286,104
0.714285714286,105
0.714285714286,106
0.571428571429,107
0.714285714286,108
0.285714285714,109
0.571428571429,110
0.142857142857,111
0.714285714286,112
0.142857142857,113
0.571428571429,114
0.571428571429,115
0.285714285714,116
0.571428571429,117
0.428571428571,118
0.428571428571,119
0.428571428571,120
0.142857142857,121
0.714285714286,122
0.571428571429,123
0.428571428571,124
0.285714285714,125
0.714285714286,126
0.571428571429,127
0.142857142857,128
0.285714285714,129
0.285714285714,130
0.714285714286,131
0.571428571429,132
0.571428571429,133
0.714285714286,134
0.428571428571,135
0.571428571429,136
0.571428571429,137
0.571428571429,138
0.857142857143,139
0.428571428571,140
0.571428571429,141
0.0,142
0.428571428571,143
0.714285714286,144
0.285714285714,145
0.285714285714,146
0.428571428571,147
0.428571428571,148
0.285714285714,149
0.857142857143,150
0.428571428571,151
0.285714285714,152
0.571428571429,153
0.428571428571,154
0.285714285714,155
0.428571428571,156
0.428571428571,157
0.428571428571,158
0.428571428571,159
0.714285714286,160
0.714285714286,161
0.571428571429,162
0.714285714286,163
0.428571428571,164
0.571428571429,165
0.428571428571,166
0.285714285714,167
0.571428571429,168
0.285714285714,169
0.428571428571,170
0.285714285714,171
0.285714285714,172
0.714285714286,173
0.571428571429,174
0.571428571429,175
0.428571428571,176
0.714285714286,177
0.571428571429,178
0.714285714286,179
0.285714285714,180
0.571428571429,181
0.571428571429,182
0.857142857143,183
0.428571428571,184
0.285714285714,185
0.428571428571,186
0.571428571429,187
0.142857142857,188
0.428571428571,189
0.714285714286,190
0.428571428571,191
0.428571428571,192
0.857142857143,193
0.571428571429,194
0.714285714286,195
0.428571428571,196
0.714285714286,197
0.285714285714,198
0.285714285714,199
0.428571428571,200
0.714285714286,201
1.0,202
0.714285714286,203
0.428571428571,204
0.857142857143,205
0.571428571429,206
0.428571428571,207
0.571428571429,208
0.285714285714,209
0.714285714286,210
0.571428571429,211
0.571428571429,212
0.285714285714,213
0.142857142857,214
0.142857142857,215
0.428571428571,216
0.571428571429,217
0.571428571429,218
0.428571428571,219
0.714285714286,220
0.428571428571,221
0.857142857143,222
0.285714285714,223
0.428571428571,224
0.857142857143,225
0.571428571429,226
0.714285714286,227
0.285714285714,228
0.428571428571,229
0.285714285714,230
0.428571428571,231
0.428571428571,232
0.714285714286,233
0.428571428571,234
0.285714285714,235
0.428571428571,236
0.142857142857,237
0.571428571429,238
0.428571428571,239
0.428571428571,240
0.571428571429,241
0.285714285714,242
0.428571428571,243
0.428571428571,244
0.571428571429,245
0.428571428571,246
0.571428571429,247
0.571428571429,248
0.285714285714,249
0.571428571429,250
0.285714285714,251
0.428571428571,252
0.571428571429,253
0.428571428571,254
0.571428571429,255
0.571428571429,256
0.571428571429,257
0.142857142857,258
0.571428571429,259
0.285714285714,260
0.285714285714,261
0.142857142857,262
0.142857142857,263
0.428571428571,264
0.428571428571,265
0.142857142857,266
0.571428571429,267
0.428571428571,268
0.285714285714,269
0.714285714286,270
0.857142857143,271
0.285714285714,272
0.285714285714,273
0.428571428571,274
0.857142857143,275
0.285714285714,276
0.428571428571,277
0.571428571429,278
0.571428571429,279
0.571428571429,280
0.285714285714,281
0.285714285714,282
0.285714285714,283
0.571428571429,284
0.714285714286,285
0.428571428571,286
0.428571428571,287
0.285714285714,288
0.571428571429,289
0.857142857143,290
0.428571428571,291
0.142857142857,292
0.571428571429,293
0.428571428571,294
0.428571428571,295
0.142857142857,296
0.714285714286,297
0.285714285714,298
0.428571428571,299
0.571428571429,300
