0.878787878788,1
0.828282828283,2
0.838383838384,3
0.878787878788,4
0.80612244898,5
0.848484848485,6
0.737373737374,7
0.878787878788,8
0.646464646465,9
0.858585858586,10
0.777777777778,11
0.828282828283,12
0.838383838384,13
0.818181818182,14
0.510204081633,15
0.897959183673,16
0.828282828283,17
0.818181818182,18
0.616161616162,19
0.636363636364,20
0.757575757576,21
0.474747474747,22
0.795918367347,23
0.867346938776,24
0.79797979798,25
0.606060606061,26
0.808080808081,27
0.777777777778,28
0.868686868687,29
0.479591836735,30
0.717171717172,31
0.848484848485,32
0.747474747475,33
0.828282828283,34
0.828282828283,35
0.857142857143,36
0.888888888889,37
0.888888888889,38
0.868686868687,39
0.111111111111,40
0.887755102041,41
0.878787878788,42
0.737373737374,43
0.828282828283,44
0.525252525253,45
0.888888888889,46
0.737373737374,47
0.848484848485,48
0.868686868687,49
0.808080808081,50
