0.78,1
0.6,2
0.836734693878,3
0.5,4
0.76,5
0.82,6
0.795918367347,7
0.86,8
0.571428571429,9
0.8,10
0.84,11
0.857142857143,12
0.92,13
0.96,14
0.78,15
0.54,16
0.74,17
0.64,18
0.64,19
0.62,20
0.52,21
0.74,22
0.8,23
0.84,24
0.88,25
0.76,26
0.42,27
0.72,28
0.92,29
0.92,30
0.82,31
0.489795918367,32
0.82,33
0.54,34
0.78,35
0.86,36
0.74,37
0.78,38
0.82,39
0.8,40
0.7,41
0.76,42
0.76,43
0.86,44
0.82,45
0.9,46
0.877551020408,47
0.877551020408,48
0.88,49
0.734693877551,50
0.74,51
0.62,52
0.612244897959,53
0.92,54
0.795918367347,55
0.9,56
0.8,57
0.9,58
0.8,59
0.84,60
0.88,61
0.84,62
0.74,63
0.755102040816,64
0.78,65
0.6,66
0.68,67
0.836734693878,68
0.918367346939,69
0.82,70
0.8,71
0.92,72
0.88,73
0.795918367347,74
0.7,75
0.9,76
0.816326530612,77
0.86,78
0.92,79
0.88,80
0.9,81
0.58,82
0.86,83
0.5,84
0.88,85
0.836734693878,86
0.8,87
0.96,88
0.88,89
0.92,90
0.76,91
0.98,92
0.86,93
0.84,94
0.86,95
0.68,96
0.836734693878,97
0.78,98
0.66,99
0.897959183673,100
