0.818181818182,1
0.89898989899,2
0.867346938776,3
0.222222222222,4
0.836734693878,5
0.80612244898,6
0.10101010101,7
0.828282828283,8
0.181818181818,9
0.80612244898,10
0.787878787879,11
0.858585858586,12
0.826530612245,13
0.868686868687,14
0.727272727273,15
0.393939393939,16
0.818181818182,17
0.575757575758,18
0.777777777778,19
0.858585858586,20
0.838383838384,21
0.888888888889,22
0.686868686869,23
0.646464646465,24
0.838383838384,25
0.686868686869,26
0.818181818182,27
0.888888888889,28
0.858585858586,29
0.707070707071,30
0.858585858586,31
0.826530612245,32
0.848484848485,33
0.868686868687,34
0.878787878788,35
0.59595959596,36
0.777777777778,37
0.84693877551,38
0.838383838384,39
0.808080808081,40
0.707070707071,41
0.484848484848,42
0.663265306122,43
0.636363636364,44
0.626262626263,45
0.858585858586,46
0.84693877551,47
0.828282828283,48
0.89898989899,49
0.828282828283,50
0.676767676768,51
0.646464646465,52
0.767676767677,53
0.868686868687,54
0.818181818182,55
0.848484848485,56
0.828282828283,57
0.857142857143,58
0.757575757576,59
0.755102040816,60
0.818181818182,61
0.857142857143,62
0.222222222222,63
0.755102040816,64
0.777777777778,65
0.744897959184,66
0.828282828283,67
0.818181818182,68
0.848484848485,69
0.818181818182,70
0.848484848485,71
0.646464646465,72
0.777777777778,73
0.707070707071,74
0.515151515152,75
0.836734693878,76
0.826530612245,77
0.868686868687,78
0.646464646465,79
0.828282828283,80
0.959595959596,81
0.858585858586,82
0.808080808081,83
0.767676767677,84
0.676767676768,85
0.838383838384,86
0.808080808081,87
0.727272727273,88
0.848484848485,89
0.84693877551,90
0.816326530612,91
0.838383838384,92
0.828282828283,93
0.747474747475,94
0.565656565657,95
0.887755102041,96
0.737373737374,97
0.897959183673,98
0.808080808081,99
0.717171717172,100
0.84693877551,101
0.757575757576,102
0.858585858586,103
0.826530612245,104
0.818181818182,105
0.848484848485,106
0.808080808081,107
0.80612244898,108
0.80612244898,109
0.867346938776,110
0.828282828283,111
0.79797979798,112
0.836734693878,113
0.878787878788,114
0.836734693878,115
0.828282828283,116
0.545454545455,117
0.828282828283,118
0.89898989899,119
0.857142857143,120
0.40404040404,121
0.808080808081,122
0.737373737374,123
0.132653061224,124
0.818181818182,125
0.929292929293,126
0.877551020408,127
0.80612244898,128
0.818181818182,129
0.888888888889,130
0.464646464646,131
0.737373737374,132
0.818181818182,133
0.714285714286,134
0.525252525253,135
0.929292929293,136
0.646464646465,137
0.878787878788,138
0.828282828283,139
0.757575757576,140
0.808080808081,141
0.787878787879,142
0.868686868687,143
0.828282828283,144
0.89898989899,145
0.867346938776,146
0.828282828283,147
0.826530612245,148
0.919191919192,149
0.363636363636,150
0.857142857143,151
0.848484848485,152
0.828282828283,153
0.787878787879,154
0.888888888889,155
0.836734693878,156
0.79797979798,157
0.828282828283,158
0.785714285714,159
0.79797979798,160
0.828282828283,161
0.828282828283,162
0.737373737374,163
0.826530612245,164
0.868686868687,165
0.795918367347,166
0.530612244898,167
0.676767676768,168
0.808080808081,169
0.836734693878,170
0.838383838384,171
0.878787878788,172
0.838383838384,173
0.949494949495,174
0.515151515152,175
0.878787878788,176
0.818181818182,177
0.626262626263,178
0.838383838384,179
0.84693877551,180
0.828282828283,181
0.767676767677,182
0.787878787879,183
0.79797979798,184
0.545454545455,185
0.777777777778,186
0.438775510204,187
0.89898989899,188
0.80612244898,189
0.828282828283,190
0.857142857143,191
0.616161616162,192
0.848484848485,193
0.868686868687,194
0.84693877551,195
0.459183673469,196
0.828282828283,197
0.484848484848,198
0.565656565657,199
0.818181818182,200
0.868686868687,201
0.424242424242,202
0.868686868687,203
0.816326530612,204
0.858585858586,205
0.616161616162,206
0.848484848485,207
0.909090909091,208
0.79797979798,209
0.919191919192,210
0.909090909091,211
0.848484848485,212
0.747474747475,213
0.444444444444,214
0.744897959184,215
0.888888888889,216
0.878787878788,217
0.858585858586,218
0.626262626263,219
0.515151515152,220
0.757575757576,221
0.858585858586,222
0.785714285714,223
0.848484848485,224
0.734693877551,225
0.887755102041,226
0.555555555556,227
0.535353535354,228
0.828282828283,229
0.858585858586,230
0.868686868687,231
0.919191919192,232
0.787878787879,233
0.775510204082,234
0.612244897959,235
0.489795918367,236
0.858585858586,237
0.828282828283,238
0.848484848485,239
0.878787878788,240
0.828282828283,241
0.857142857143,242
0.707070707071,243
0.808080808081,244
0.676767676768,245
0.69696969697,246
0.848484848485,247
0.858585858586,248
0.888888888889,249
0.727272727273,250
0.80612244898,251
0.868686868687,252
0.848484848485,253
0.828282828283,254
0.868686868687,255
0.757575757576,256
0.878787878788,257
0.808080808081,258
0.80612244898,259
0.828282828283,260
0.848484848485,261
0.727272727273,262
0.212121212121,263
0.808080808081,264
0.838383838384,265
0.80612244898,266
0.626262626263,267
0.878787878788,268
0.888888888889,269
0.877551020408,270
0.816326530612,271
0.858585858586,272
0.929292929293,273
0.868686868687,274
0.818181818182,275
0.828282828283,276
0.909090909091,277
0.878787878788,278
0.838383838384,279
0.836734693878,280
0.808080808081,281
0.787878787879,282
0.795918367347,283
0.767676767677,284
0.755102040816,285
0.777777777778,286
0.767676767677,287
0.757575757576,288
0.848484848485,289
0.424242424242,290
0.540816326531,291
0.79797979798,292
0.878787878788,293
0.89898989899,294
0.878787878788,295
0.79797979798,296
0.838383838384,297
0.626262626263,298
0.767676767677,299
0.676767676768,300
