0.747474747475,1
0.888888888889,2
0.836734693878,3
0.838383838384,4
0.858585858586,5
0.808080808081,6
0.777777777778,7
0.454545454545,8
0.838383838384,9
0.878787878788,10
0.795918367347,11
0.838383838384,12
0.606060606061,13
0.727272727273,14
0.828282828283,15
0.867346938776,16
0.909090909091,17
0.848484848485,18
0.909090909091,19
0.838383838384,20
0.535353535354,21
0.848484848485,22
0.84693877551,23
0.816326530612,24
0.724489795918,25
0.765306122449,26
0.816326530612,27
0.333333333333,28
0.757575757576,29
0.877551020408,30
0.909090909091,31
0.888888888889,32
0.787878787879,33
0.795918367347,34
0.848484848485,35
0.868686868687,36
0.868686868687,37
0.888888888889,38
0.836734693878,39
0.69387755102,40
0.795918367347,41
0.5,42
0.505050505051,43
0.848484848485,44
0.89898989899,45
0.868686868687,46
0.818181818182,47
0.510204081633,48
0.84693877551,49
0.757575757576,50
0.848484848485,51
0.545454545455,52
0.838383838384,53
0.878787878788,54
0.868686868687,55
0.838383838384,56
0.838383838384,57
0.828282828283,58
0.848484848485,59
0.838383838384,60
0.908163265306,61
0.828282828283,62
0.868686868687,63
0.787878787879,64
0.717171717172,65
0.575757575758,66
0.808080808081,67
0.545454545455,68
0.828282828283,69
0.848484848485,70
0.777777777778,71
0.59595959596,72
0.676767676768,73
0.828282828283,74
0.747474747475,75
0.747474747475,76
0.724489795918,77
0.808080808081,78
0.79797979798,79
0.767676767677,80
0.79797979798,81
0.858585858586,82
0.838383838384,83
0.777777777778,84
0.818181818182,85
0.836734693878,86
0.816326530612,87
0.454545454545,88
0.828282828283,89
0.616161616162,90
0.858585858586,91
0.785714285714,92
0.888888888889,93
0.626262626263,94
0.424242424242,95
0.808080808081,96
0.888888888889,97
0.393939393939,98
0.857142857143,99
0.858585858586,100
0.828282828283,101
0.808080808081,102
0.938775510204,103
0.828282828283,104
0.918367346939,105
0.838383838384,106
0.795918367347,107
0.545454545455,108
0.877551020408,109
0.777777777778,110
0.858585858586,111
0.818181818182,112
0.858585858586,113
0.747474747475,114
0.464646464646,115
0.79797979798,116
0.191919191919,117
0.818181818182,118
0.808080808081,119
0.919191919192,120
0.727272727273,121
0.868686868687,122
0.606060606061,123
0.838383838384,124
0.897959183673,125
0.929292929293,126
0.878787878788,127
0.868686868687,128
0.848484848485,129
0.775510204082,130
0.828282828283,131
0.848484848485,132
0.747474747475,133
0.818181818182,134
0.818181818182,135
0.510204081633,136
0.676767676768,137
0.818181818182,138
0.737373737374,139
0.868686868687,140
0.787878787879,141
0.777777777778,142
0.828282828283,143
0.757575757576,144
0.686868686869,145
0.877551020408,146
0.765306122449,147
0.848484848485,148
0.867346938776,149
0.818181818182,150
0.79797979798,151
0.858585858586,152
0.808080808081,153
0.0505050505051,154
0.828282828283,155
0.808080808081,156
0.787878787879,157
0.888888888889,158
0.828282828283,159
0.858585858586,160
0.818181818182,161
0.868686868687,162
0.858585858586,163
0.838383838384,164
0.818181818182,165
0.373737373737,166
0.79797979798,167
0.636363636364,168
0.84693877551,169
0.878787878788,170
0.757575757576,171
0.565656565657,172
0.848484848485,173
0.737373737374,174
0.80612244898,175
0.69387755102,176
0.848484848485,177
0.858585858586,178
0.383838383838,179
0.816326530612,180
0.737373737374,181
0.656565656566,182
0.877551020408,183
0.838383838384,184
0.704081632653,185
0.79797979798,186
0.848484848485,187
0.5,188
0.777777777778,189
0.555555555556,190
0.838383838384,191
0.858585858586,192
0.777777777778,193
0.878787878788,194
0.777777777778,195
0.858585858586,196
0.828282828283,197
0.909090909091,198
0.727272727273,199
0.808080808081,200
