0.89847715736,1
0.852791878173,2
0.84693877551,3
0.760204081633,4
0.812182741117,5
0.897959183673,6
0.766497461929,7
0.897959183673,8
0.862244897959,9
0.882653061224,10
0.836734693878,11
0.872448979592,12
0.872448979592,13
0.801020408163,14
0.663265306122,15
0.868020304569,16
0.826530612245,17
0.877551020408,18
0.816326530612,19
0.882653061224,20
0.868020304569,21
0.80612244898,22
0.852791878173,23
0.882653061224,24
0.857868020305,25
0.775510204082,26
0.867346938776,27
0.832487309645,28
0.84693877551,29
0.877551020408,30
0.872448979592,31
0.821428571429,32
0.852040816327,33
0.868020304569,34
0.673469387755,35
0.897959183673,36
0.852040816327,37
0.857142857143,38
0.397959183673,39
0.84693877551,40
0.852040816327,41
0.811224489796,42
0.893401015228,43
0.80612244898,44
0.847715736041,45
0.84693877551,46
0.842639593909,47
0.841836734694,48
0.760204081633,49
0.790816326531,50
