0.704834605598,1
0.844783715013,2
0.507614213198,3
0.842239185751,4
0.865482233503,5
0.842639593909,6
0.786259541985,7
0.557251908397,8
0.75572519084,9
0.819796954315,10
0.732824427481,11
0.837150127226,12
0.880710659898,13
0.824427480916,14
0.839694656489,15
0.842239185751,16
0.87786259542,17
0.798982188295,18
0.865139949109,19
0.76844783715,20
0.669211195929,21
0.521628498728,22
0.844783715013,23
0.885496183206,24
0.804071246819,25
0.87786259542,26
0.832061068702,27
0.82951653944,28
0.893129770992,29
0.809160305344,30
0.834605597964,31
0.824873096447,32
0.870229007634,33
0.839694656489,34
0.885496183206,35
0.788804071247,36
0.847328244275,37
0.860406091371,38
0.867684478372,39
0.903307888041,40
0.875318066158,41
0.867684478372,42
0.527918781726,43
0.860050890585,44
0.613231552163,45
0.826972010178,46
0.804568527919,47
0.844783715013,48
0.773536895674,49
0.900763358779,50
0.480916030534,51
0.503816793893,52
0.804071246819,53
0.82951653944,54
0.834605597964,55
0.821882951654,56
0.844783715013,57
0.842639593909,58
0.867684478372,59
0.837563451777,60
0.872773536896,61
0.723350253807,62
0.699745547074,63
0.497461928934,64
0.81679389313,65
0.682741116751,66
0.770992366412,67
0.727735368957,68
0.834605597964,69
0.804071246819,70
0.796437659033,71
0.857506361323,72
0.330788804071,73
0.900763358779,74
0.737913486005,75
0.840101522843,76
0.598984771574,77
0.386768447837,78
0.885496183206,79
0.773536895674,80
0.804071246819,81
0.832061068702,82
0.837150127226,83
0.905852417303,84
0.847328244275,85
0.704834605598,86
0.641221374046,87
0.399491094148,88
0.806615776081,89
0.847715736041,90
0.852791878173,91
0.302798982188,92
0.81679389313,93
0.903307888041,94
0.87786259542,95
0.868020304569,96
0.81679389313,97
0.837563451777,98
0.236641221374,99
0.875318066158,100
0.779187817259,101
0.875318066158,102
0.895674300254,103
0.888324873096,104
0.697201017812,105
0.852417302799,106
0.69465648855,107
0.855329949239,108
0.713197969543,109
0.837563451777,110
0.849872773537,111
0.847328244275,112
0.845177664975,113
0.852417302799,114
0.845177664975,115
0.885496183206,116
0.916030534351,117
0.839694656489,118
0.193384223919,119
0.700507614213,120
0.882951653944,121
0.865139949109,122
0.664122137405,123
0.817258883249,124
0.834605597964,125
0.854961832061,126
0.824873096447,127
0.840101522843,128
0.880407124682,129
0.860050890585,130
0.852417302799,131
0.852417302799,132
0.854961832061,133
0.870558375635,134
0.849872773537,135
0.65903307888,136
0.59796437659,137
0.849872773537,138
0.460559796438,139
0.821882951654,140
0.849872773537,141
0.814249363868,142
0.872773536896,143
0.679389312977,144
0.834605597964,145
0.845177664975,146
0.676844783715,147
0.791878172589,148
0.798982188295,149
0.834605597964,150
0.845177664975,151
0.837150127226,152
0.521628498728,153
0.849872773537,154
0.786259541985,155
0.796954314721,156
0.824427480916,157
0.882951653944,158
0.835025380711,159
0.870229007634,160
0.875318066158,161
0.623409669211,162
0.791348600509,163
0.657360406091,164
0.684478371501,165
0.878172588832,166
0.817258883249,167
0.872773536896,168
0.844783715013,169
0.857868020305,170
0.832061068702,171
0.826972010178,172
0.264631043257,173
0.862595419847,174
0.862595419847,175
0.814249363868,176
0.671755725191,177
0.844783715013,178
0.69465648855,179
0.847715736041,180
0.821882951654,181
0.888040712468,182
0.888040712468,183
0.842239185751,184
0.791348600509,185
0.847328244275,186
0.812182741117,187
0.839694656489,188
0.733502538071,189
0.842239185751,190
0.124365482234,191
0.857506361323,192
0.857506361323,193
0.770992366412,194
0.878172588832,195
0.837563451777,196
0.783715012723,197
0.860050890585,198
0.618320610687,199
0.801526717557,200
0.849872773537,201
0.893129770992,202
0.844783715013,203
0.835025380711,204
0.905852417303,205
0.5368956743,206
0.486005089059,207
0.834605597964,208
0.595419847328,209
0.549618320611,210
0.814249363868,211
0.849872773537,212
0.75572519084,213
0.852417302799,214
0.532994923858,215
0.880407124682,216
0.872773536896,217
0.814249363868,218
0.399491094148,219
0.704834605598,220
0.567430025445,221
0.735368956743,222
0.865482233503,223
0.834605597964,224
0.829949238579,225
0.730964467005,226
0.872773536896,227
0.256997455471,228
0.82951653944,229
0.804071246819,230
0.865139949109,231
0.862595419847,232
0.865139949109,233
0.583756345178,234
0.827411167513,235
0.865482233503,236
0.737913486005,237
0.709923664122,238
0.82951653944,239
0.684478371501,240
0.870229007634,241
0.532994923858,242
0.847328244275,243
0.765903307888,244
0.865139949109,245
0.885496183206,246
0.758269720102,247
0.814249363868,248
0.834605597964,249
0.666666666667,250
0.756345177665,251
0.709923664122,252
0.895674300254,253
0.613231552163,254
0.819338422392,255
0.412213740458,256
0.503816793893,257
0.837150127226,258
0.837563451777,259
0.847328244275,260
0.804071246819,261
0.636132315522,262
0.837150127226,263
0.849872773537,264
0.75572519084,265
0.875634517766,266
0.882951653944,267
0.872773536896,268
0.618320610687,269
0.697969543147,270
0.88578680203,271
0.857506361323,272
0.842239185751,273
0.842239185751,274
0.781170483461,275
0.839694656489,276
0.687022900763,277
0.798982188295,278
0.625954198473,279
0.817258883249,280
0.857506361323,281
0.511450381679,282
0.888324873096,283
0.882951653944,284
0.873096446701,285
0.844783715013,286
0.854961832061,287
0.854961832061,288
0.847328244275,289
0.837150127226,290
0.829949238579,291
0.832061068702,292
0.847328244275,293
0.867684478372,294
0.788804071247,295
0.860050890585,296
0.885496183206,297
0.715012722646,298
0.842239185751,299
0.852417302799,300
