0.717171717172,1
0.868686868687,2
0.80612244898,3
0.868686868687,4
0.857142857143,5
0.836734693878,6
0.838383838384,7
0.818181818182,8
0.878787878788,9
0.826530612245,10
0.777777777778,11
0.868686868687,12
0.897959183673,13
0.808080808081,14
0.828282828283,15
0.868686868687,16
0.787878787879,17
0.888888888889,18
0.747474747475,19
0.808080808081,20
0.717171717172,21
0.838383838384,22
0.636363636364,23
0.777777777778,24
0.858585858586,25
0.787878787879,26
0.545454545455,27
0.131313131313,28
0.161616161616,29
0.787878787879,30
0.838383838384,31
0.663265306122,32
0.767676767677,33
0.808080808081,34
0.626262626263,35
0.848484848485,36
0.828282828283,37
0.826530612245,38
0.858585858586,39
0.79797979798,40
0.838383838384,41
0.727272727273,42
0.622448979592,43
0.828282828283,44
0.868686868687,45
0.858585858586,46
0.80612244898,47
0.828282828283,48
0.707070707071,49
0.808080808081,50
0.888888888889,51
0.888888888889,52
0.858585858586,53
0.828282828283,54
0.767676767677,55
0.858585858586,56
0.555555555556,57
0.540816326531,58
0.808080808081,59
0.857142857143,60
0.828282828283,61
0.84693877551,62
0.79797979798,63
0.84693877551,64
0.767676767677,65
0.836734693878,66
0.757575757576,67
0.757575757576,68
0.878787878788,69
0.888888888889,70
0.818181818182,71
0.848484848485,72
0.737373737374,73
0.818181818182,74
0.626262626263,75
0.84693877551,76
0.571428571429,77
0.79797979798,78
0.787878787879,79
0.79797979798,80
0.606060606061,81
0.888888888889,82
0.323232323232,83
0.868686868687,84
0.848484848485,85
0.666666666667,86
0.686868686869,87
0.393939393939,88
0.858585858586,89
0.316326530612,90
0.69387755102,91
0.777777777778,92
0.828282828283,93
0.79797979798,94
0.848484848485,95
0.928571428571,96
0.474747474747,97
0.704081632653,98
0.838383838384,99
0.838383838384,100
0.734693877551,101
0.787878787879,102
0.848484848485,103
0.34693877551,104
0.606060606061,105
0.838383838384,106
0.868686868687,107
0.65306122449,108
0.663265306122,109
0.479591836735,110
0.858585858586,111
0.828282828283,112
0.673469387755,113
0.838383838384,114
0.744897959184,115
0.868686868687,116
0.252525252525,117
0.838383838384,118
0.878787878788,119
0.867346938776,120
0.848484848485,121
0.787878787879,122
0.808080808081,123
0.775510204082,124
0.818181818182,125
0.909090909091,126
0.867346938776,127
0.795918367347,128
0.808080808081,129
0.818181818182,130
0.69696969697,131
0.79797979798,132
0.909090909091,133
0.765306122449,134
0.848484848485,135
0.848484848485,136
0.868686868687,137
0.838383838384,138
0.818181818182,139
0.848484848485,140
0.777777777778,141
0.767676767677,142
0.848484848485,143
0.757575757576,144
0.828282828283,145
0.622448979592,146
0.818181818182,147
0.785714285714,148
0.818181818182,149
0.89898989899,150
0.836734693878,151
0.454545454545,152
0.767676767677,153
0.818181818182,154
0.868686868687,155
0.663265306122,156
0.828282828283,157
0.787878787879,158
0.908163265306,159
0.848484848485,160
0.777777777778,161
0.777777777778,162
0.868686868687,163
0.84693877551,164
0.69696969697,165
0.642857142857,166
0.867346938776,167
0.818181818182,168
0.424242424242,169
0.908163265306,170
0.878787878788,171
0.868686868687,172
0.787878787879,173
0.909090909091,174
0.868686868687,175
0.838383838384,176
0.828282828283,177
0.868686868687,178
0.909090909091,179
0.826530612245,180
0.848484848485,181
0.848484848485,182
0.868686868687,183
0.757575757576,184
0.868686868687,185
0.828282828283,186
0.551020408163,187
0.515151515152,188
0.724489795918,189
0.565656565657,190
0.785714285714,191
0.79797979798,192
0.848484848485,193
0.848484848485,194
0.857142857143,195
0.581632653061,196
0.868686868687,197
0.828282828283,198
0.626262626263,199
0.555555555556,200
0.868686868687,201
0.828282828283,202
0.787878787879,203
0.826530612245,204
0.818181818182,205
0.69696969697,206
0.848484848485,207
0.919191919192,208
0.757575757576,209
0.868686868687,210
0.676767676768,211
0.787878787879,212
0.666666666667,213
0.747474747475,214
0.469387755102,215
0.838383838384,216
0.888888888889,217
0.89898989899,218
0.777777777778,219
0.737373737374,220
0.878787878788,221
0.646464646465,222
0.80612244898,223
0.828282828283,224
0.775510204082,225
0.84693877551,226
0.707070707071,227
0.272727272727,228
0.858585858586,229
0.878787878788,230
0.838383838384,231
0.777777777778,232
0.767676767677,233
0.795918367347,234
0.826530612245,235
0.765306122449,236
0.848484848485,237
0.757575757576,238
0.878787878788,239
0.808080808081,240
0.818181818182,241
0.836734693878,242
0.787878787879,243
0.838383838384,244
0.828282828283,245
0.737373737374,246
0.585858585859,247
0.79797979798,248
0.868686868687,249
0.626262626263,250
0.65306122449,251
0.606060606061,252
0.606060606061,253
0.787878787879,254
0.808080808081,255
0.888888888889,256
0.888888888889,257
0.636363636364,258
0.469387755102,259
0.838383838384,260
0.585858585859,261
0.737373737374,262
0.828282828283,263
0.828282828283,264
0.606060606061,265
0.775510204082,266
0.616161616162,267
0.828282828283,268
0.838383838384,269
0.84693877551,270
0.765306122449,271
0.747474747475,272
0.737373737374,273
0.828282828283,274
0.909090909091,275
0.868686868687,276
0.151515151515,277
0.878787878788,278
0.838383838384,279
0.714285714286,280
0.808080808081,281
0.444444444444,282
0.755102040816,283
0.838383838384,284
0.826530612245,285
0.424242424242,286
0.575757575758,287
0.777777777778,288
0.59595959596,289
0.616161616162,290
0.857142857143,291
0.848484848485,292
0.858585858586,293
0.767676767677,294
0.838383838384,295
0.767676767677,296
0.858585858586,297
0.444444444444,298
0.828282828283,299
0.818181818182,300
