0.72,1
0.84,2
0.86,3
0.84,4
0.857142857143,5
0.448979591837,6
0.7,7
0.94,8
0.86,9
0.78,10
0.92,11
0.84,12
0.82,13
0.66,14
0.76,15
0.88,16
0.34,17
0.58,18
0.72,19
0.76,20
0.92,21
0.76,22
0.8,23
0.82,24
0.88,25
0.56,26
0.74,27
0.9,28
0.82,29
0.42,30
0.34,31
0.78,32
0.64,33
0.92,34
0.76,35
0.86,36
0.54,37
0.82,38
0.86,39
0.68,40
0.897959183673,41
0.92,42
0.86,43
0.86,44
0.7,45
0.92,46
0.72,47
0.9,48
0.48,49
0.88,50
0.86,51
0.92,52
0.74,53
0.74,54
0.78,55
0.74,56
0.56,57
0.86,58
0.38,59
0.56,60
0.76,61
0.78,62
0.82,63
0.62,64
0.98,65
0.8,66
0.877551020408,67
0.72,68
0.82,69
0.8,70
0.469387755102,71
0.84,72
0.88,73
0.76,74
0.82,75
0.78,76
0.76,77
0.92,78
0.72,79
0.795918367347,80
0.86,81
0.3,82
0.88,83
0.66,84
0.84,85
0.408163265306,86
0.714285714286,87
0.74,88
0.857142857143,89
0.714285714286,90
0.69387755102,91
0.714285714286,92
0.673469387755,93
0.8,94
0.72,95
0.74,96
0.7,97
0.8,98
0.836734693878,99
0.82,100
0.86,101
0.510204081633,102
0.88,103
0.88,104
0.82,105
0.816326530612,106
0.76,107
0.551020408163,108
0.755102040816,109
0.78,110
0.857142857143,111
0.7,112
0.84,113
0.76,114
0.6,115
0.78,116
0.72,117
0.632653061224,118
0.78,119
0.76,120
0.84,121
0.62,122
0.88,123
0.64,124
0.857142857143,125
0.9,126
0.86,127
0.9,128
0.734693877551,129
0.88,130
0.84,131
0.74,132
0.6,133
0.857142857143,134
0.84,135
0.86,136
0.673469387755,137
0.857142857143,138
0.78,139
0.76,140
0.795918367347,141
0.68,142
0.86,143
0.714285714286,144
0.78,145
0.82,146
0.8,147
0.84,148
0.48,149
0.82,150
0.76,151
0.88,152
0.82,153
0.7,154
0.8,155
0.84,156
0.88,157
0.836734693878,158
0.54,159
0.72,160
0.56,161
0.88,162
0.76,163
0.94,164
0.78,165
0.84,166
0.9,167
0.82,168
0.84,169
0.72,170
0.9,171
0.76,172
0.7,173
0.52,174
0.84,175
0.66,176
0.836734693878,177
0.86,178
0.78,179
0.551020408163,180
0.12,181
0.72,182
0.673469387755,183
0.836734693878,184
0.96,185
0.32,186
0.94,187
0.918367346939,188
0.84,189
0.836734693878,190
0.62,191
0.72,192
0.9,193
0.76,194
0.82,195
0.66,196
0.66,197
0.795918367347,198
0.72,199
0.68,200
