119,120,-0.9392175,0.0,0.0166667,1.0,0.0,119,2,0.0,1,2.0,3.0,0.0088746,0.0166667,2.0,0.0,380.2020162,0,0.4927066,4
151,118,-0.4047009,0.0,0.0218745,1.0,0.0,151,2,0.0,1,7.0,8.0,0.0225826,0.0218745,5.0,0.089326,45.1537604,0.0084746,0.2903564,4
116,117,-0.9521253,0.0,0.017094,1.0,0.0,116,2,0.0,1,2.0,3.0,0.0089776,0.017094,2.0,0.0,355.0001759,0,0.4958932,4
755,502,-0.5061924,0.0,0.0060039,1.0,0.0,755,2,0.0,1,6.0,8.0,0.0052235,0.0060039,5.0,0.1370434,5103.7069072,0,0.2825257,4
582,300,-0.5615757,0.0,0.0129766,2.0,0.0,582,2,0.0,1,6.0,9.0,0.0075058,0.0129766,5.0,0.1298072,34386.8107845,0.0033333,0.3197449,4
365,300,-0.5626814,0.0,0.0081382,1.0,0.0,365,2,0.0,1,6.0,9.0,0.0065795,0.0081382,5.0,0.20103,7439.3699281,0,0.3519422,4
909,526,-0.5820598,0.0,0.0065834,1.0,0.0,909,2,0.0,1,7.0,10.0,0.0049939,0.0065834,5.0,0.0924098,98889.746302,0.0019011,0.2828233,4
120,121,-0.9536019,0.0,0.0165289,1.0,0.0,120,2,0.0,1,2.0,3.0,0.0086673,0.0165289,2.0,0.0,413.4500884,0,0.4960234,4
1037,500,-0.3198424,0.0,0.0083126,2.0,0.0,1037,2,0.0,1,7.0,10.0,0.0064081,0.0083126,5.0,0.1301235,2611.7561014,0.002,0.24484,4
478,302,-0.7135141,0.0,0.0105168,1.0,0.0,478,2,0.0,1,7.0,10.0,0.0057286,0.0105168,5.0,0.1725556,730151.563705,0,0.3886275,4
137,105,-0.5377988,0.0,0.0250916,1.0,0.0,137,2,0.0,1,6.0,9.0,0.0239269,0.0250916,5.0,0.0621725,44.652507,0.0095238,0.3013724,4
540,325,-0.7520816,0.0,0.0102564,1.0,0.0,540,2,0.0,1,5.0,6.0,0.0057275,0.0102564,4.0,0.1465947,252528.488192,0,0.3604667,4
1037,566,-0.6053692,0.0,0.0064855,1.0,0.0,1037,2,0.0,1,5.0,7.0,0.0043187,0.0064855,4.0,0.0882922,198835.934858,0.0017668,0.2953486,4
645,560,-0.5598202,0.0,0.0041209,1.0,0.0,645,2,0.0,1,6.0,9.0,0.0041486,0.0041209,5.0,0.0459869,57443.0164136,0,0.3087221,4
330,300,-0.6471596,0.0,0.0073579,1.0,0.0,330,2,0.0,1,6.0,7.0,0.0079109,0.0073579,4.0,0.0307652,1114.3620714,0,0.3059553,4
110,104,-0.5673306,0.0,0.0205377,1.0,0.0,110,2,0.0,1,6.0,8.0,0.0186944,0.0205377,4.0,0.0665369,58.1273693,0.0096154,0.3632808,4
2113,1001,-0.2990974,0.0,0.0042218,2.0,0.0,2113,2,0.0,1,8.0,11.0,0.0033078,0.0042218,6.0,0.1480849,130593.347338,0.000999,0.2381076,4
486,371,-0.4631142,0.0,0.0070809,1.0,0.0,486,2,0.0,1,6.0,8.0,0.0071865,0.0070809,4.0,0.0734855,935.9154951,0,0.2826067,4
363,301,-0.5236474,0.0,0.0080399,1.0,0.0,363,2,0.0,1,5.0,8.0,0.0061134,0.0080399,4.0,0.0442222,10315.069689,0,0.3696143,4
115,113,-0.9074983,0.0,0.0181732,1.0,0.0,115,2,0.0,1,2.0,3.0,0.0093023,0.0181732,2.0,0.0530973,305.5104754,0,0.4959285,4
1660,1000,-0.3541665,0.0,0.0033233,1.0,0.0,1660,2,0.0,1,7.0,10.0,0.0030296,0.0033233,6.0,0.1018756,39301.6414854,0.001,0.2542478,4
730,536,-0.7769077,0.0,0.0050914,1.0,0.0,730,2,0.0,1,5.0,6.0,0.0037712,0.0050914,4.0,0.0771482,226681.895669,0,0.3347234,4
4269,2001,-0.297762,0.0,0.0021334,2.0,0.0,4269,2,0.0,1,7.0,12.0,0.001558,0.0021334,6.0,0.13681,20869379.4466,0.0004998,0.2481382,4
111,108,-0.7872429,0.0,0.0192108,1.0,0.0,111,2,0.0,1,6.0,7.0,0.0274022,0.0192108,4.0,0.0254341,20.553374,0,0.2583889,4
342,341,-0.9128856,0.0,0.0058996,1.0,0.0,342,2,0.0,1,6.0,7.0,0.0035999,0.0058996,4.0,0.0041768,203640.403696,0,0.4641263,4
146,102,-0.5633583,0.0,0.028344,1.0,0.0,146,2,0.0,1,7.0,10.0,0.0379169,0.028344,5.0,0.3271318,32.8818506,0.0098039,0.2163425,4
2073,1000,-0.2858729,0.0,0.0041502,2.0,0.0,2073,2,0.0,1,8.0,12.0,0.003456,0.0041502,6.0,0.1333343,39708.3022856,0.001,0.2308917,4
989,500,-0.2524398,0.0,0.0079279,2.0,0.0,989,2,0.0,1,7.0,10.0,0.0065143,0.0079279,6.0,0.1665711,3690.5512343,0.002,0.2426807,4
503,356,-0.547993,0.0,0.0079601,1.0,0.0,503,2,0.0,1,6.0,9.0,0.0081089,0.0079601,5.0,0.0769482,307.4752872,0,0.263717,4
508,317,-0.6739751,0.0,0.0101426,1.0,0.0,508,2,0.0,1,5.0,8.0,0.0055402,0.0101426,4.0,0.1643907,791524.696821,0,0.3804757,4
111,106,-0.3825319,0.0,0.0199461,1.0,0.0,111,2,0.0,1,10.0,14.0,0.0428761,0.0199461,7.0,0.0355522,8.555657,0.009434,0.1938335,4
562,306,-0.5615758,0.0,0.0120433,1.0,0.0,562,2,0.0,1,6.0,9.0,0.0078816,0.0120433,5.0,0.2683724,15250.250845,0.003268,0.3032008,4
535,300,-0.7226282,0.0,0.0119287,1.0,0.0,535,2,0.0,1,8.0,11.0,0.0100719,0.0119287,6.0,0.4762753,3682.0876534,0.0033333,0.2579367,4
655,501,-0.5669456,0.0,0.0052295,1.0,0.0,655,2,0.0,1,5.0,7.0,0.0049749,0.0052295,4.0,0.1103047,5985.3310375,0,0.2921727,4
630,522,-0.4318536,0.0,0.004633,1.0,0.0,630,2,0.0,1,8.0,11.0,0.0053587,0.004633,6.0,0.0302006,39786.6569037,0,0.2785496,4
2098,1001,-0.31335,0.0,0.0041918,2.0,0.0,2098,2,0.0,1,7.0,10.0,0.0031323,0.0041918,6.0,0.1301262,207659.696259,0.000999,0.2475225,4
1844,1000,-0.4564111,0.0,0.0036917,1.0,0.0,1844,2,0.0,1,7.0,10.0,0.0028822,0.0036917,6.0,0.0884709,740151.159495,0.001,0.2630386,4
1883,1000,-0.4467281,0.0,0.0037698,1.0,0.0,1883,2,0.0,1,6.0,9.0,0.0027996,0.0037698,5.0,0.1431058,1031173.34684,0.001,0.2686166,4
111,106,-0.650906,0.0,0.0199461,1.0,0.0,111,2,0.0,1,6.0,8.0,0.0263805,0.0199461,4.0,0.033963,12.3460224,0,0.2769223,4
142,121,-0.5158553,0.0,0.0195592,1.0,0.0,142,2,0.0,1,4.0,6.0,0.0168646,0.0195592,3.0,0.1521753,47.8282455,0.0082645,0.3419947,4
134,129,-0.883745,0.0,0.0162306,1.0,0.0,134,2,0.0,1,4.0,5.0,0.0148725,0.0162306,3.0,0.0206706,62.9198858,0,0.3507674,4
1322,1064,-0.4716985,0.0,0.0023377,1.0,0.0,1322,2,0.0,1,6.0,9.0,0.0024561,0.0023377,5.0,0.0111812,4180770.19451,0,0.2840925,4
4420,2000,-0.2337249,0.0,0.0022111,2.0,0.0,4420,2,0.0,1,7.0,11.0,0.0016748,0.0022111,6.0,0.1336553,2459036.43576,0.0005,0.2350381,4
412,316,-0.5002969,0.0,0.0082781,1.0,0.0,412,2,0.0,1,6.0,9.0,0.0069883,0.0082781,5.0,0.1398583,5756.248327,0,0.3270616,4
376,364,-0.944678,0.0,0.0056913,1.0,0.0,376,2,0.0,1,4.0,6.0,0.0054023,0.0056913,3.0,0.0071932,4845.5428357,0,0.3412524,4
2132,1020,-0.3154063,0.0,0.0041024,2.0,0.0,2132,2,0.0,1,7.0,11.0,0.0032692,0.0041024,6.0,0.1259596,60889.3322337,0.0009804,0.2366996,4
1337,1062,-0.5012144,0.0,0.0023731,1.0,0.0,1337,2,0.0,1,5.0,8.0,0.0023329,0.0023731,4.0,0.0840644,5030035.16871,0,0.2938378,4
1428,1032,-0.5105227,0.0,0.0026842,1.0,0.0,1428,2,0.0,1,6.0,9.0,0.0025706,0.0026842,5.0,0.0336633,887412.582259,0,0.280227,4
506,306,-0.5397344,0.0,0.0108432,1.0,0.0,506,2,0.0,1,8.0,11.0,0.008122,0.0108432,6.0,0.1727281,63237.5704597,0,0.3077465,4
328,300,-0.5515615,0.0,0.0073133,1.0,0.0,328,2,0.0,1,6.0,9.0,0.0072309,0.0073133,5.0,0.0201311,3611.4897241,0,0.3294689,4
2147,1000,-0.2447245,0.0,0.0042983,2.0,0.0,2147,2,0.0,1,7.0,11.0,0.003436,0.0042983,6.0,0.1651542,96120.4216152,0.001,0.2317301,4
113,110,-0.6633048,0.0,0.018849,1.0,0.0,113,2,0.0,1,4.0,6.0,0.0155855,0.018849,4.0,0.0160469,84.6631364,0,0.3855485,4
794,500,-0.6699246,0.0,0.0063647,1.0,0.0,794,2,0.0,1,6.0,8.0,0.0049158,0.0063647,5.0,0.126361,115574.566301,0,0.2963925,4
699,520,-0.609675,0.0,0.0051801,1.0,0.0,699,2,0.0,1,5.0,7.0,0.0046876,0.0051801,4.0,0.0223998,12932.1693989,0,0.296506,4
381,357,-0.7390022,0.0,0.0059957,1.0,0.0,381,2,0.0,1,6.0,8.0,0.0068965,0.0059957,5.0,0.0052853,1515.7857697,0,0.2967862,4
663,552,-0.6564577,0.0,0.0043597,1.0,0.0,663,2,0.0,1,5.0,8.0,0.0040557,0.0043597,5.0,0.0161458,55544.8101338,0,0.3149055,4
693,511,-0.5689441,0.0,0.0053183,1.0,0.0,693,2,0.0,1,5.0,7.0,0.0047068,0.0053183,4.0,0.0441874,12757.7637226,0,0.2999864,4
501,305,-0.5530086,0.0,0.0108067,1.0,0.0,501,2,0.0,1,7.0,10.0,0.0090108,0.0108067,6.0,0.1121463,9138.8028517,0.0032787,0.2776674,4
2042,1001,-0.3090174,0.0,0.0040799,2.0,0.0,2042,2,0.0,1,7.0,10.0,0.0031526,0.0040799,5.0,0.1335604,417162.928723,0.000999,0.246787,4
612,571,-0.7381721,0.0,0.0037607,1.0,0.0,612,2,0.0,1,6.0,8.0,0.0040829,0.0037607,5.0,0.0082273,33342.2546868,0,0.3067987,4
130,125,-0.5860926,0.0,0.0167742,1.0,0.0,130,2,0.0,1,6.0,8.0,0.0190464,0.0167742,4.0,0.0069168,79.0436836,0.008,0.3135212,4
511,327,-0.7779223,0.0,0.0095871,1.0,0.0,511,2,0.0,1,7.0,10.0,0.0068934,0.0095871,5.0,0.5012921,402073.75753,0,0.3178524,4
774,526,-0.6110671,0.0,0.0056056,1.0,0.0,774,2,0.0,1,6.0,9.0,0.0051135,0.0056056,5.0,0.021213,16333.3811266,0,0.2780326,4
416,388,-0.729907,0.0,0.0055409,1.0,0.0,416,2,0.0,1,5.0,6.0,0.0055371,0.0055409,3.0,0.0111069,5390.4067052,0,0.3230021,4
949,510,-0.4547851,0.0,0.0073115,2.0,0.0,949,2,0.0,1,6.0,9.0,0.0056101,0.0073115,5.0,0.1557699,10868.3003341,0.0019608,0.2653703,4
109,100,-0.4740153,0.0,0.0220202,1.0,0.0,109,2,0.0,1,9.0,13.0,0.035502,0.0220202,7.0,0.0239789,10.8478308,0.01,0.2380691,4
725,530,-0.7389441,0.0,0.0051717,1.0,0.0,725,2,0.0,1,5.0,8.0,0.0042233,0.0051717,4.0,0.021454,32393.7195754,0,0.3137297,4
99,100,-0.980396,0.0,0.02,1.0,0.0,99,2,0.0,1,2.0,3.0,0.0102,0.02,2.0,0.0,200.2975476,0.01,0.5033184,4
817,501,-0.7747714,0.0,0.006523,1.0,0.0,817,2,0.0,1,6.0,9.0,0.0047105,0.006523,5.0,0.167436,229521.373658,0,0.3042554,4
370,301,-0.7639564,0.0,0.0081949,1.0,0.0,370,2,0.0,1,4.0,5.0,0.0051349,0.0081949,3.0,0.034425,29430.0869557,0,0.4048479,4
783,503,-0.5263312,0.0,0.0062018,1.0,0.0,783,2,0.0,1,6.0,9.0,0.0055037,0.0062018,5.0,0.0837191,9352.4068613,0.0019881,0.2717302,4
140,127,-0.615557,0.0,0.0174978,1.0,0.0,140,2,0.0,1,6.0,8.0,0.0231561,0.0174978,5.0,0.0106742,17.4716252,0.007874,0.2604042,4
120,121,-0.9246685,0.0,0.0165289,1.0,0.0,120,2,0.0,1,3.0,4.0,0.0090608,0.0165289,2.0,0.0,377.0802646,0,0.4868793,4
113,112,-0.7939271,0.0,0.0181789,1.0,0.0,113,2,0.0,1,3.0,4.0,0.0122645,0.0181789,2.0,0.018061,180.1644929,0,0.4388314,4
157,118,-0.760197,0.0,0.0227437,1.0,0.0,157,2,0.0,1,4.0,6.0,0.0124733,0.0227437,3.0,0.0520597,372.7573014,0,0.4205836,4
148,101,-0.4968895,0.0,0.0293069,1.0,0.0,148,2,0.0,1,9.0,12.0,0.0423922,0.0293069,6.0,0.3570367,34.5123579,0.009901,0.2000316,4
378,314,-0.4891476,0.0,0.0076922,1.0,0.0,378,2,0.0,1,8.0,11.0,0.0091772,0.0076922,6.0,0.0534174,295.1775497,0,0.2678848,4
992,501,-0.4373968,0.0,0.0079202,2.0,0.0,992,2,0.0,1,7.0,10.0,0.005671,0.0079202,5.0,0.1590789,16254.1615456,0.001996,0.2676497,4
464,380,-0.6400437,0.0,0.0064435,1.0,0.0,464,2,0.0,1,8.0,9.0,0.0053513,0.0064435,5.0,0.0461615,29652.0607868,0,0.3435864,4
893,554,-0.5529586,0.0,0.0058297,1.0,0.0,893,2,0.0,1,6.0,9.0,0.0046646,0.0058297,5.0,0.0890123,44428.9471898,0,0.2864164,4
132,127,-0.8475258,0.0,0.0164979,1.0,0.0,132,2,0.0,1,3.0,4.0,0.0085779,0.0164979,2.0,0.0645669,457.1960224,0,0.4872863,4
104,101,-0.697571,0.0,0.0205941,1.0,0.0,104,2,0.0,1,4.0,6.0,0.0154775,0.0205941,3.0,0.0261428,87.5343685,0,0.4103653,4
1672,1010,-0.4861584,0.0,0.0032814,1.0,0.0,1672,2,0.0,1,6.0,9.0,0.0027336,0.0032814,5.0,0.1144949,92794.2230665,0,0.2701137,4
1984,1008,-0.4456164,0.0,0.0039091,2.0,0.0,1984,2,0.0,1,6.0,9.0,0.0027224,0.0039091,5.0,0.0930618,1345987.27023,0.0009921,0.2719309,4
2018,1000,-0.3260365,0.0,0.00404,2.0,0.0,2018,2,0.0,1,8.0,11.0,0.0032032,0.00404,6.0,0.1262346,302314.516867,0.001,0.2443914,4
444,300,-0.4635493,0.0,0.0098997,1.0,0.0,444,2,0.0,1,6.0,8.0,0.0090235,0.0098997,4.0,0.0573488,576.5766474,0.0033333,0.2785197,4
4086,2000,-0.2880314,0.0,0.002044,2.0,0.0,4086,2,0.0,1,7.0,11.0,0.0015826,0.002044,6.0,0.1317998,11133286.5888,0.0005,0.2453077,4
99,100,-0.8147961,0.0,0.02,1.0,0.0,99,2,0.0,1,5.0,6.0,0.0130798,0.02,3.0,0.0,120.3257839,0,0.4512159,4
433,300,-0.7299336,0.0,0.0096544,1.0,0.0,433,2,0.0,1,6.0,8.0,0.008931,0.0096544,5.0,0.2604499,2637.2825199,0,0.2774645,4
2025,1000,-0.2912367,0.0,0.0040541,2.0,0.0,2025,2,0.0,1,8.0,11.0,0.0032361,0.0040541,6.0,0.1311117,62200.3059677,0.001,0.2423696,4
113,102,-0.4753303,0.0,0.0219375,1.0,0.0,113,2,0.0,1,5.0,7.0,0.0216676,0.0219375,4.0,0.0494529,24.2178168,0.0098039,0.3275407,4
968,500,-0.2919349,0.0,0.0077595,2.0,0.0,968,2,0.0,1,8.0,12.0,0.0066363,0.0077595,6.0,0.1281775,8301.8244007,0.002,0.2403934,4
1544,1004,-0.529717,0.0,0.0030665,1.0,0.0,1544,2,0.0,1,8.0,12.0,0.0029153,0.0030665,6.0,0.0642419,1449305.27272,0,0.26184,4
408,313,-0.5510586,0.0,0.0083559,1.0,0.0,408,2,0.0,1,5.0,6.0,0.0064419,0.0083559,4.0,0.0225657,8407.1640303,0,0.3429423,4
939,500,-0.3115352,0.0,0.0075271,2.0,0.0,939,2,0.0,1,9.0,13.0,0.0068463,0.0075271,7.0,0.150721,3070.2069661,0.002,0.2353633,4
111,101,-0.5347209,0.0,0.0219802,1.0,0.0,111,2,0.0,1,5.0,7.0,0.0184258,0.0219802,4.0,0.0919171,48.9334447,0.009901,0.3709968,4
848,574,-0.5685118,0.0,0.0051566,1.0,0.0,848,2,0.0,1,6.0,8.0,0.0046417,0.0051566,5.0,0.0739795,5902.8601221,0,0.2783208,4
682,631,-0.6381952,0.0,0.0034312,1.0,0.0,682,2,0.0,1,6.0,8.0,0.0032036,0.0034312,5.0,0.0183182,784117.189019,0,0.3390656,4
962,501,-0.3378233,0.0,0.0076806,2.0,0.0,962,2,0.0,1,7.0,9.0,0.0064424,0.0076806,5.0,0.1647999,9895.1302992,0.001996,0.2435938,4
315,302,-0.8203731,0.0,0.0069305,1.0,0.0,315,2,0.0,1,4.0,6.0,0.0065055,0.0069305,4.0,0.0069734,2371.2208584,0,0.3426768,4
99,100,-0.8627392,0.0,0.02,1.0,0.0,99,2,0.0,1,3.0,4.0,0.0115461,0.02,2.0,0.0,140.728681,0,0.4760032,4
538,303,-0.4931595,0.0,0.0117588,1.0,0.0,538,2,0.0,1,6.0,8.0,0.0090514,0.0117588,4.0,0.1712307,4132.6363864,0.0033003,0.2764156,4
2226,1000,-0.2218197,0.0,0.0044565,2.0,0.0,2226,2,0.0,1,7.0,11.0,0.0033155,0.0044565,6.0,0.1419195,69680.3173414,0.001,0.2374734,4
839,501,-0.5027735,0.0,0.0066986,1.0,0.0,839,2,0.0,1,7.0,11.0,0.0053054,0.0066986,6.0,0.130569,896416.289664,0,0.2872541,4
697,504,-0.6365571,0.0,0.0054988,1.0,0.0,697,2,0.0,1,5.0,7.0,0.004706,0.0054988,4.0,0.0186213,8544.533147,0,0.3016056,4
500,500,-0.9765979,0.0,0.004008,1.0,0.0,500,2,0.0,1,3.0,4.0,0.0020398,0.004008,2.0,0.0048,8992217.62039,0,0.4973628,4
911,501,-0.3687598,0.0,0.0072735,1.0,0.0,911,2,0.0,1,7.0,10.0,0.005944,0.0072735,5.0,0.1296048,21165.8959789,0.001996,0.2603181,4
116,117,-0.9063463,0.0,0.017094,1.0,0.0,116,2,0.0,1,4.0,5.0,0.0101052,0.017094,3.0,0.0,308.174921,0,0.4730659,4
116,110,-0.5979908,0.0,0.0193495,1.0,0.0,116,2,0.0,1,6.0,8.0,0.0264356,0.0193495,4.0,0.0360598,25.4228814,0.0090909,0.2677668,4
2041,1000,-0.3392627,0.0,0.0040861,2.0,0.0,2041,2,0.0,1,7.0,10.0,0.0030481,0.0040861,5.0,0.1310421,336108.98115,0.001,0.2526666,4
512,333,-0.70943,0.0,0.0092623,1.0,0.0,512,2,0.0,1,5.0,7.0,0.006999,0.0092623,4.0,0.2288024,348493.010404,0,0.314358,4
900,501,-0.3800716,0.0,0.0071856,1.0,0.0,900,2,0.0,1,8.0,12.0,0.0065093,0.0071856,6.0,0.1184788,5406.7654722,0.001996,0.2436465,4
4608,2000,-0.2034928,0.0,0.0023052,2.0,0.0,4608,2,0.0,1,10.0,14.0,0.0017539,0.0023052,7.0,0.1370955,1317627.82541,0.0005,0.2273221,4
505,300,-0.6415478,0.0,0.0112598,1.0,0.0,505,2,0.0,1,5.0,7.0,0.0080761,0.0112598,4.0,0.1074804,2570.2303709,0.0033333,0.2983919,4
133,111,-0.5333475,0.0,0.0217854,1.0,0.0,133,2,0.0,1,6.0,8.0,0.0245956,0.0217854,4.0,0.0663365,15.9457349,0.009009,0.2802102,4
2113,1001,-0.3087826,0.0,0.0042218,2.0,0.0,2113,2,0.0,1,9.0,13.0,0.0031658,0.0042218,7.0,0.1298127,173101.366378,0.000999,0.2463108,4
106,101,-0.6628383,0.0,0.0209901,1.0,0.0,106,2,0.0,1,7.0,8.0,0.0209661,0.0209901,4.0,0.0290555,79.0141337,0.009901,0.3489311,4
2150,1000,-0.2966323,0.0,0.0043043,2.0,0.0,2150,2,0.0,1,7.0,10.0,0.0031533,0.0043043,5.0,0.1186207,186434.946219,0.001,0.2464992,4
870,519,-0.8602181,0.0,0.0064722,1.0,0.0,870,2,0.0,1,5.0,7.0,0.0037032,0.0064722,4.0,0.062029,8995950.68083,0,0.3507201,4
138,125,-0.6005011,0.0,0.0178065,1.0,0.0,138,2,0.0,1,5.0,8.0,0.0195143,0.0178065,4.0,0.009425,27.1514344,0.008,0.3046065,4
467,331,-0.4378174,0.0,0.0085508,1.0,0.0,467,2,0.0,1,8.0,11.0,0.0090912,0.0085508,6.0,0.0713006,597.0865913,0.0030211,0.2590919,4
352,300,-0.4782636,0.0,0.0078484,1.0,0.0,352,2,0.0,1,6.0,9.0,0.0086736,0.0078484,5.0,0.0860025,804.2598496,0,0.2892157,4
119,120,-0.9392175,0.0,0.0166667,1.0,0.0,119,2,0.0,1,2.0,3.0,0.0088746,0.0166667,2.0,0.0,380.2020162,0,0.4927066,4
151,118,-0.4047009,0.0,0.0218745,1.0,0.0,151,2,0.0,1,7.0,8.0,0.0225826,0.0218745,5.0,0.089326,45.1537604,0.0084746,0.2903564,4
116,117,-0.9521253,0.0,0.017094,1.0,0.0,116,2,0.0,1,2.0,3.0,0.0089776,0.017094,2.0,0.0,355.0001759,0,0.4958932,4
755,502,-0.5061924,0.0,0.0060039,1.0,0.0,755,2,0.0,1,6.0,8.0,0.0052235,0.0060039,5.0,0.1370434,5103.7069072,0,0.2825257,4
582,300,-0.5615757,0.0,0.0129766,2.0,0.0,582,2,0.0,1,6.0,9.0,0.0075058,0.0129766,5.0,0.1298072,34386.8107845,0.0033333,0.3197449,4
365,300,-0.5626814,0.0,0.0081382,1.0,0.0,365,2,0.0,1,6.0,9.0,0.0065795,0.0081382,5.0,0.20103,7439.3699281,0,0.3519422,4
909,526,-0.5820598,0.0,0.0065834,1.0,0.0,909,2,0.0,1,7.0,10.0,0.0049939,0.0065834,5.0,0.0924098,98889.746302,0.0019011,0.2828233,4
120,121,-0.9536019,0.0,0.0165289,1.0,0.0,120,2,0.0,1,2.0,3.0,0.0086673,0.0165289,2.0,0.0,413.4500884,0,0.4960234,4
1037,500,-0.3198424,0.0,0.0083126,2.0,0.0,1037,2,0.0,1,7.0,10.0,0.0064081,0.0083126,5.0,0.1301235,2611.7561014,0.002,0.24484,4
478,302,-0.7135141,0.0,0.0105168,1.0,0.0,478,2,0.0,1,7.0,10.0,0.0057286,0.0105168,5.0,0.1725556,730151.563705,0,0.3886275,4
137,105,-0.5377988,0.0,0.0250916,1.0,0.0,137,2,0.0,1,6.0,9.0,0.0239269,0.0250916,5.0,0.0621725,44.652507,0.0095238,0.3013724,4
540,325,-0.7520816,0.0,0.0102564,1.0,0.0,540,2,0.0,1,5.0,6.0,0.0057275,0.0102564,4.0,0.1465947,252528.488192,0,0.3604667,4
1037,566,-0.6053692,0.0,0.0064855,1.0,0.0,1037,2,0.0,1,5.0,7.0,0.0043187,0.0064855,4.0,0.0882922,198835.934858,0.0017668,0.2953486,4
645,560,-0.5598202,0.0,0.0041209,1.0,0.0,645,2,0.0,1,6.0,9.0,0.0041486,0.0041209,5.0,0.0459869,57443.0164136,0,0.3087221,4
330,300,-0.6471596,0.0,0.0073579,1.0,0.0,330,2,0.0,1,6.0,7.0,0.0079109,0.0073579,4.0,0.0307652,1114.3620714,0,0.3059553,4
110,104,-0.5673306,0.0,0.0205377,1.0,0.0,110,2,0.0,1,6.0,8.0,0.0186944,0.0205377,4.0,0.0665369,58.1273693,0.0096154,0.3632808,4
2113,1001,-0.2990974,0.0,0.0042218,2.0,0.0,2113,2,0.0,1,8.0,11.0,0.0033078,0.0042218,6.0,0.1480849,130593.347338,0.000999,0.2381076,4
486,371,-0.4631142,0.0,0.0070809,1.0,0.0,486,2,0.0,1,6.0,8.0,0.0071865,0.0070809,4.0,0.0734855,935.9154951,0,0.2826067,4
363,301,-0.5236474,0.0,0.0080399,1.0,0.0,363,2,0.0,1,5.0,8.0,0.0061134,0.0080399,4.0,0.0442222,10315.069689,0,0.3696143,4
115,113,-0.9074983,0.0,0.0181732,1.0,0.0,115,2,0.0,1,2.0,3.0,0.0093023,0.0181732,2.0,0.0530973,305.5104754,0,0.4959285,4
1660,1000,-0.3541665,0.0,0.0033233,1.0,0.0,1660,2,0.0,1,7.0,10.0,0.0030296,0.0033233,6.0,0.1018756,39301.6414854,0.001,0.2542478,4
730,536,-0.7769077,0.0,0.0050914,1.0,0.0,730,2,0.0,1,5.0,6.0,0.0037712,0.0050914,4.0,0.0771482,226681.895669,0,0.3347234,4
4269,2001,-0.297762,0.0,0.0021334,2.0,0.0,4269,2,0.0,1,7.0,12.0,0.001558,0.0021334,6.0,0.13681,20869379.4466,0.0004998,0.2481382,4
111,108,-0.7872429,0.0,0.0192108,1.0,0.0,111,2,0.0,1,6.0,7.0,0.0274022,0.0192108,4.0,0.0254341,20.553374,0,0.2583889,4
342,341,-0.9128856,0.0,0.0058996,1.0,0.0,342,2,0.0,1,6.0,7.0,0.0035999,0.0058996,4.0,0.0041768,203640.403696,0,0.4641263,4
146,102,-0.5633583,0.0,0.028344,1.0,0.0,146,2,0.0,1,7.0,10.0,0.0379169,0.028344,5.0,0.3271318,32.8818506,0.0098039,0.2163425,4
2073,1000,-0.2858729,0.0,0.0041502,2.0,0.0,2073,2,0.0,1,8.0,12.0,0.003456,0.0041502,6.0,0.1333343,39708.3022856,0.001,0.2308917,4
989,500,-0.2524398,0.0,0.0079279,2.0,0.0,989,2,0.0,1,7.0,10.0,0.0065143,0.0079279,6.0,0.1665711,3690.5512343,0.002,0.2426807,4
503,356,-0.547993,0.0,0.0079601,1.0,0.0,503,2,0.0,1,6.0,9.0,0.0081089,0.0079601,5.0,0.0769482,307.4752872,0,0.263717,4
508,317,-0.6739751,0.0,0.0101426,1.0,0.0,508,2,0.0,1,5.0,8.0,0.0055402,0.0101426,4.0,0.1643907,791524.696821,0,0.3804757,4
111,106,-0.3825319,0.0,0.0199461,1.0,0.0,111,2,0.0,1,10.0,14.0,0.0428761,0.0199461,7.0,0.0355522,8.555657,0.009434,0.1938335,4
562,306,-0.5615758,0.0,0.0120433,1.0,0.0,562,2,0.0,1,6.0,9.0,0.0078816,0.0120433,5.0,0.2683724,15250.250845,0.003268,0.3032008,4
535,300,-0.7226282,0.0,0.0119287,1.0,0.0,535,2,0.0,1,8.0,11.0,0.0100719,0.0119287,6.0,0.4762753,3682.0876534,0.0033333,0.2579367,4
655,501,-0.5669456,0.0,0.0052295,1.0,0.0,655,2,0.0,1,5.0,7.0,0.0049749,0.0052295,4.0,0.1103047,5985.3310375,0,0.2921727,4
630,522,-0.4318536,0.0,0.004633,1.0,0.0,630,2,0.0,1,8.0,11.0,0.0053587,0.004633,6.0,0.0302006,39786.6569037,0,0.2785496,4
2098,1001,-0.31335,0.0,0.0041918,2.0,0.0,2098,2,0.0,1,7.0,10.0,0.0031323,0.0041918,6.0,0.1301262,207659.696259,0.000999,0.2475225,4
1844,1000,-0.4564111,0.0,0.0036917,1.0,0.0,1844,2,0.0,1,7.0,10.0,0.0028822,0.0036917,6.0,0.0884709,740151.159495,0.001,0.2630386,4
1883,1000,-0.4467281,0.0,0.0037698,1.0,0.0,1883,2,0.0,1,6.0,9.0,0.0027996,0.0037698,5.0,0.1431058,1031173.34684,0.001,0.2686166,4
111,106,-0.650906,0.0,0.0199461,1.0,0.0,111,2,0.0,1,6.0,8.0,0.0263805,0.0199461,4.0,0.033963,12.3460224,0,0.2769223,4
