821,500,-0.5123906,0.0,0.0065812,1.0,0.0,821,2,0.0,1,6.0,9.0,0.0056613,0.0065812,5.0,0.2255385,12620.857543,0,0.267849,4
2068,1002,-0.3298115,0.0,0.0041236,2.0,0.0,2068,2,0.0,1,7.0,11.0,0.0031443,0.0041236,6.0,0.1284153,41211.6151754,0.000998,0.2463555,4
481,300,-0.6746774,0.0,0.0107246,1.0,0.0,481,2,0.0,1,0,0,0,0,0,0,0,0,0,4
771,507,-0.5574967,0.0,0.0060107,1.0,0.0,771,2,0.0,1,0,0,0,0,0,0,0,0,0,4
112,106,-0.5494063,0.0,0.0201258,1.0,0.0,112,2,0.0,1,0,0,0,0,0,0,0,0,0,4
115,101,-0.5779197,0.0,0.0227723,1.0,0.0,115,2,0.0,1,6.0,8.0,0.0280428,0.0227723,4.0,0.1488643,38.0861062,0.009901,0.276831,4
2304,1000,-0.2173505,0.0,0.0046126,2.0,0.0,2304,2,0.0,1,0,0,0,0,0,0,0,0,0,4
564,301,-0.3524784,0.0,0.0124917,2.0,0.0,564,2,0.0,1,7.0,11.0,0.0105939,0.0124917,6.0,0.2375405,541.9357998,0.0033223,0.2468505,4
136,126,-0.887701,0.0,0.0172698,1.0,0.0,136,2,0.0,1,4.0,5.0,0.0149503,0.0172698,3.0,0.035766,57.7302367,0,0.3557643,4
401,332,-0.6625995,0.0,0.0072981,1.0,0.0,401,2,0.0,1,0,0,0,0,0,0,0,0,0,4
2364,1001,-0.1956749,0.0,0.0047233,2.0,0.0,2364,2,0.0,1,7.0,11.0,0.0033531,0.0047233,6.0,0.152935,12269.0749901,0.000999,0.2350632,4
108,103,-0.6632866,0.0,0.0205597,1.0,0.0,108,2,0.0,1,0,0,0,0,0,0,0,0,0,4
999,500,-0.3100591,0.0,0.008008,2.0,0.0,999,2,0.0,1,0,0,0,0,0,0,0,0,0,4
518,304,-0.4395981,0.0,0.0112472,1.0,0.0,518,2,0.0,1,7.0,11.0,0.0097528,0.0112472,6.0,0.1998576,13584.8945657,0.0032895,0.2682229,4
418,312,-0.6067928,0.0,0.0086157,1.0,0.0,418,2,0.0,1,7.0,10.0,0.0104547,0.0086157,6.0,0.1777275,231.6376902,0.0032051,0.2422504,4
141,117,-0.4560501,0.0,0.0207781,1.0,0.0,141,2,0.0,1,8.0,9.0,0.0271223,0.0207781,5.0,0.1404524,47.6276568,0.008547,0.2601109,4
1969,1001,-0.3876548,0.0,0.0039341,2.0,0.0,1969,2,0.0,1,6.0,9.0,0.0030401,0.0039341,5.0,0.179669,170884.80801,0.000999,0.253114,4
525,317,-0.4901146,0.0,0.010482,1.0,0.0,525,2,0.0,1,6.0,8.0,0.007839,0.010482,5.0,0.1937345,33279.9954052,0.0031546,0.2999166,4
359,300,-0.4651538,0.0,0.0080045,1.0,0.0,359,2,0.0,1,8.0,11.0,0.0111673,0.0080045,6.0,0.0524833,246.9463458,0,0.2408354,4
921,501,-0.6743972,0.0,0.0073533,1.0,0.0,921,2,0.0,1,7.0,9.0,0.00588,0.0073533,5.0,0.4601545,134474.889248,0,0.2596486,4
955,584,-0.5488447,0.0,0.0056099,1.0,0.0,955,2,0.0,1,6.0,8.0,0.0046394,0.0056099,5.0,0.0904204,30209.560767,0,0.2750428,4
2441,1002,-0.2003747,0.0,0.0048674,2.0,0.0,2441,2,0.0,1,7.0,10.0,0.0032622,0.0048674,5.0,0.1401561,25512.6415322,0.000998,0.2396371,4
2431,1000,-0.1871934,0.0,0.0048669,2.0,0.0,2431,2,0.0,1,0,0,0,0,0,0,0,0,0,4
418,326,-0.4530094,0.0,0.0078905,1.0,0.0,418,2,0.0,1,0,0,0,0,0,0,0,0,0,4
857,545,-0.4587769,0.0,0.0057812,1.0,0.0,857,2,0.0,1,0,0,0,0,0,0,0,0,0,4
121,101,-0.6261133,0.0,0.0239604,1.0,0.0,121,2,0.0,1,5.0,6.0,0.0218582,0.0239604,4.0,0.1272141,19.3656231,0.009901,0.3233551,4
829,566,-0.4462825,0.0,0.0051847,1.0,0.0,829,2,0.0,1,0,0,0,0,0,0,0,0,0,4
102,103,-0.9302706,0.0,0.0194175,1.0,0.0,102,2,0.0,1,2.0,3.0,0.0104401,0.0194175,2.0,0.0,194.8503915,0,0.4915721,4
955,643,-0.5765657,0.0,0.0046269,1.0,0.0,955,2,0.0,1,0,0,0,0,0,0,0,0,0,4
441,348,-0.6452461,0.0,0.007304,1.0,0.0,441,2,0.0,1,0,0,0,0,0,0,0,0,0,4
126,104,-0.4505328,0.0,0.023525,1.0,0.0,126,2,0.0,1,6.0,9.0,0.0251212,0.023525,5.0,0.1070385,25.3303067,0.0096154,0.2955327,4
1412,1010,-0.4380734,0.0,0.0027711,1.0,0.0,1412,2,0.0,1,0,0,0,0,0,0,0,0,0,4
473,300,-0.6470058,0.0,0.0105463,1.0,0.0,473,2,0.0,1,6.0,8.0,0.0090968,0.0105463,4.0,0.197908,14681.4188458,0,0.2767775,4
417,302,-0.7711968,0.0,0.0091747,1.0,0.0,417,2,0.0,1,5.0,7.0,0.0073622,0.0091747,4.0,0.1731407,7506.1748837,0,0.3156768,4
885,502,-0.5166004,0.0,0.0070377,1.0,0.0,885,2,0.0,1,0,0,0,0,0,0,0,0,0,4
1974,1000,-0.3297719,0.0,0.003952,2.0,0.0,1974,2,0.0,1,7.0,11.0,0.0030785,0.003952,6.0,0.1282099,84759.8115816,0.001,0.2510238,4
127,120,-0.6073812,0.0,0.0177871,1.0,0.0,127,2,0.0,1,0,0,0,0,0,0,0,0,0,4
527,301,-0.5253375,0.0,0.0116722,1.0,0.0,527,2,0.0,1,0,0,0,0,0,0,0,0,0,4
510,300,-0.5521316,0.0,0.0113712,1.0,0.0,510,2,0.0,1,7.0,10.0,0.0088867,0.0113712,5.0,0.1284695,1635.7556009,0.0033333,0.2812913,4
4651,2000,-0.1960188,0.0,0.0023267,2.0,0.0,4651,2,0.0,1,0,0,0,0,0,0,0,0,0,4
106,103,-0.8854203,0.0,0.0201789,1.0,0.0,106,2,0.0,1,2.0,3.0,0.0102478,0.0201789,2.0,0.0679612,206.7735444,0.0097087,0.4956406,4
1012,500,-0.3545753,0.0,0.0081122,2.0,0.0,1012,2,0.0,1,9.0,13.0,0.0061135,0.0081122,7.0,0.1877888,2196.9709316,0.002,0.2536232,4
331,300,-0.64576,0.0,0.0073802,1.0,0.0,331,2,0.0,1,0,0,0,0,0,0,0,0,0,4
1071,500,-0.2735851,0.0,0.0085852,2.0,0.0,1071,2,0.0,1,8.0,10.0,0.0064954,0.0085852,5.0,0.1801656,1172.3112633,0.002,0.2420546,4
2306,1000,-0.2043026,0.0,0.0046166,2.0,0.0,2306,2,0.0,1,9.0,14.0,0.0036083,0.0046166,7.0,0.1426644,7147.5550477,0.001,0.223551,4
347,303,-0.6018319,0.0,0.0075842,1.0,0.0,347,2,0.0,1,5.0,7.0,0.0069713,0.0075842,4.0,0.022013,3879.6337176,0,0.3331787,4
571,301,-0.2871096,0.0,0.0126467,2.0,0.0,571,2,0.0,1,0,0,0,0,0,0,0,0,0,4
894,502,-0.6095118,0.0,0.0071093,1.0,0.0,894,2,0.0,1,0,0,0,0,0,0,0,0,0,4
554,301,-0.3077319,0.0,0.0122702,2.0,0.0,554,2,0.0,1,0,0,0,0,0,0,0,0,0,4
184,100,-0.9119654,0.0,0.0371717,1.0,0.0,184,2,0.0,1,0,0,0,0,0,0,0,0,0,4
891,505,-0.5044771,0.0,0.0070014,1.0,0.0,891,2,0.0,1,7.0,9.0,0.0056557,0.0070014,5.0,0.1289468,10360.9105013,0.0019802,0.2664048,4
137,115,-0.5679782,0.0,0.0209001,1.0,0.0,137,2,0.0,1,7.0,9.0,0.0227712,0.0209001,5.0,0.085404,29.1677759,0.0086957,0.2947559,4
333,303,-0.8071769,0.0,0.0072782,1.0,0.0,333,2,0.0,1,5.0,6.0,0.0085248,0.0072782,4.0,0.0062359,787.7643906,0,0.2864117,4
930,500,-0.4934292,0.0,0.0074549,2.0,0.0,930,2,0.0,1,0,0,0,0,0,0,0,0,0,4
374,301,-0.5851256,0.0,0.0082835,1.0,0.0,374,2,0.0,1,0,0,0,0,0,0,0,0,0,4
567,307,-0.3563665,0.0,0.0120713,2.0,0.0,567,2,0.0,1,8.0,11.0,0.0109655,0.0120713,6.0,0.163684,170.876436,0.0032573,0.2365689,4
895,500,-0.5179471,0.0,0.0071743,1.0,0.0,895,2,0.0,1,6.0,9.0,0.0052995,0.0071743,5.0,0.0932459,17762.5710185,0.002,0.280893,4
123,119,-0.7317392,0.0,0.0175189,1.0,0.0,123,2,0.0,1,0,0,0,0,0,0,0,0,0,4
736,515,-0.3942143,0.0,0.0055608,1.0,0.0,736,2,0.0,1,7.0,10.0,0.0059396,0.0055608,6.0,0.0677867,1385.6617177,0,0.2538667,4
101,102,-0.9456418,0.0,0.0196078,1.0,0.0,101,2,0.0,1,2.0,3.0,0.0103689,0.0196078,2.0,0.0,196.6261859,0,0.4953191,4
765,502,-0.4810078,0.0,0.0060835,1.0,0.0,765,2,0.0,1,7.0,9.0,0.005443,0.0060835,5.0,0.0409632,1953.1755919,0,0.2744251,4
420,303,-0.4726207,0.0,0.0091797,1.0,0.0,420,2,0.0,1,7.0,10.0,0.0085087,0.0091797,5.0,0.0497718,1091.9790448,0.0033003,0.2905694,4
727,529,-0.6496755,0.0,0.0052056,1.0,0.0,727,2,0.0,1,7.0,10.0,0.0050824,0.0052056,5.0,0.118775,35899.9181493,0,0.2783862,4
156,100,-0.5852127,0.0,0.0315152,1.0,0.0,156,2,0.0,1,0,0,0,0,0,0,0,0,0,4
111,107,-0.7171342,0.0,0.0195733,1.0,0.0,111,2,0.0,1,6.0,7.0,0.0276646,0.0195733,4.0,0.0596757,25.5337337,0.0093458,0.2601759,4
124,116,-0.7672217,0.0,0.0185907,1.0,0.0,124,2,0.0,1,4.0,5.0,0.0106657,0.0185907,3.0,0.0249274,260.8294368,0,0.4625099,4
141,100,-0.5260973,0.0,0.0284848,1.0,0.0,141,2,0.0,1,0,0,0,0,0,0,0,0,0,4
1917,1018,-0.3554642,0.0,0.0037033,2.0,0.0,1917,2,0.0,1,8.0,11.0,0.0031389,0.0037033,6.0,0.1743967,34886.156954,0.0009823,0.2440443,4
118,112,-0.7016921,0.0,0.0189833,1.0,0.0,118,2,0.0,1,4.0,5.0,0.0139581,0.0189833,3.0,0.0477818,133.403824,0,0.4085728,4
348,328,-0.8245904,0.0,0.0064891,1.0,0.0,348,2,0.0,1,4.0,6.0,0.0064965,0.0064891,3.0,0.0124107,1278.8014473,0,0.3237462,4
747,500,-0.684405,0.0,0.005988,1.0,0.0,747,2,0.0,1,6.0,9.0,0.0051289,0.005988,5.0,0.0982405,36084.600022,0,0.2867375,4
510,319,-0.6108986,0.0,0.010055,1.0,0.0,510,2,0.0,1,5.0,8.0,0.0076175,0.010055,4.0,0.1293255,1613.100825,0.0031348,0.2975439,4
171,127,-0.6440879,0.0,0.0213723,1.0,0.0,171,2,0.0,1,6.0,9.0,0.0179328,0.0213723,5.0,0.0766286,73.321236,0.007874,0.3207347,4
357,305,-0.5957378,0.0,0.0077006,1.0,0.0,357,2,0.0,1,0,0,0,0,0,0,0,0,0,4
113,100,-0.4434904,0.0,0.0228283,1.0,0.0,113,2,0.0,1,0,0,0,0,0,0,0,0,0,4
2400,1001,-0.207794,0.0,0.0047952,2.0,0.0,2400,2,0.0,1,8.0,11.0,0.0033822,0.0047952,6.0,0.1465484,14468.9263437,0.000999,0.233491,4
