3849,2053,-0.6263114,0.00455,0.0018273,1.0,2.0,2803,5,0.2841244,1,3.0,4.0,0.0008019,0.0018273,2.0,0.0014096,1.00402951129e+15,0,0.3846965,3
112,113,-1.0,0.0,0.0176991,1.0,0.0,112,2,0.0,1,1.0,2.0,0.0088496,0.0176991,1.0,0.0,350.1727337,0,0.5066471,3
5696,576,-0.4269839,0.18795,0.0343961,10.0,212.0,8223,18,0.6202041,1,1.0,2.0,0.0016822,0.0343961,1.0,0.1742025,7.19127967547e+26,0.0017361,0.5097931,3
10895,1035,-0.2038766,0.22055,0.0203609,11.0,301.0,104077,21,0.5415469,1,1.0,2.0,0.0009483,0.0203609,1.0,0.1506366,5.10817206858e+34,0.0009662,0.5055476,3
110,111,-1.0,0.0,0.018018,1.0,0.0,110,2,0.0,1,1.0,2.0,0.009009,0.018018,1.0,0.0,324.274739,0.009009,0.506767,3
473,365,-0.8491241,0.00924,0.0071203,1.0,0.0,402,4,0.1467208,1,3.0,4.0,0.0050889,0.0071203,2.0,0.0029468,4101.8154185,0,0.3554766,3
579,379,-0.815847,0.0129,0.0080831,1.0,1.0,454,4,0.2139044,1,3.0,4.0,0.0040464,0.0080831,2.0,0.0054138,436147.79647,0,0.4017894,3
203,118,-0.8603404,0.04724,0.0294075,1.0,2.0,143,4,0.2643428,1,3.0,4.0,0.012311,0.0294075,2.0,0.0286377,1450.2439131,0.0084746,0.420141,3
2262,1001,-0.6460179,0.01726,0.0045195,2.0,6.0,1741,5,0.2928575,1,3.0,4.0,0.0016137,0.0045195,2.0,0.0046229,1.79274307097e+12,0,0.3891578,3
1149,1008,-0.8001663,0.00096,0.0022639,1.0,0.0,1006,3,0.1408784,1,2.0,3.0,0.0011322,0.0022639,2.0,0.0022606,25963981154.7,0,0.4710823,3
105,106,-1.0,0.0,0.0188679,1.0,0.0,105,2,0.0,1,1.0,2.0,0.009434,0.0188679,1.0,0.0,266.985219,0,0.5070868,3
316,317,-1.0,0.0,0.0063091,1.0,0.0,316,2,0.0,1,1.0,2.0,0.0031546,0.0063091,1.0,0.0,165626.918714,0,0.5023672,3
17062,1025,-0.5225053,0.17821,0.0325114,17.0,437.0,113748,17,0.5018309,1,3.0,4.0,0.0012198,0.0325114,2.0,0.0078255,4.61452117909e+41,0.0009756,0.4501533,3
830,300,-0.8116397,0.05386,0.0185061,2.0,9.0,489,5,0.512836,1,3.0,4.0,0.004551,0.0185061,2.0,0.0202043,61056868.862,0.0033333,0.4301342,3
9196,1180,-0.3546074,0.07282,0.0132201,8.0,108.0,18636,11,0.5585254,1,1.0,2.0,0.0008377,0.0132201,1.0,0.134457,3.40158102258e+29,0.0008475,0.5037014,3
321,103,-0.6796159,0.14078,0.0611079,3.0,9.0,214,5,0.4306993,1,3.0,4.0,0.0128187,0.0611079,2.0,0.0475617,24384.319985,0.0097087,0.444384,3
2025,1275,-0.8744742,0.00481,0.0024933,1.0,1.0,1566,4,0.2529609,1,3.0,4.0,0.0013707,0.0024933,2.0,0.0015255,18244751623.1,0,0.3692512,3
986,523,-0.7146906,0.00593,0.0072233,1.0,1.0,856,3,0.2134501,1,3.0,4.0,0.002365,0.0072233,2.0,0.0233232,573187539.786,0,0.4532731,3
4132,2077,-0.6951262,0.00441,0.0019166,2.0,2.0,2933,5,0.2912827,1,3.0,4.0,0.0008711,0.0019166,2.0,0.0017034,6.85420780836e+14,0,0.3628157,3
129,130,-1.0,0.0,0.0153846,1.0,0.0,129,2,0.0,1,1.0,2.0,0.0076923,0.0153846,1.0,0.0,659.6938673,0,0.5057767,3
558,559,-1.0,0.0,0.0035778,1.0,0.0,558,2,0.0,1,1.0,2.0,0.0017889,0.0035778,1.0,0.0,32471527.2782,0,0.5013421,3
362,352,-0.9403029,0.00054,0.0058599,1.0,0.0,350,3,0.0316512,1,2.0,3.0,0.002856,0.0058599,2.0,0.0065798,395355.547311,0,0.5010231,3
119,120,-1.0,0.0,0.0166667,1.0,0.0,119,2,0.0,1,1.0,2.0,0.0083333,0.0166667,1.0,0.0,456.4034709,0,0.5062588,3
690,643,-0.8212127,0.00102,0.003343,1.0,0.0,641,3,0.0746546,1,2.0,3.0,0.0020504,0.003343,2.0,0.0031639,9951475.97039,0,0.4358575,3
114,115,-1.0,0.0,0.0173913,1.0,0.0,114,2,0.0,1,1.0,2.0,0.0086957,0.0173913,1.0,0.0,377.9452637,0.0086957,0.5065313,3
4577,1002,-0.616934,0.03524,0.0091266,4.0,24.0,3604,7,0.5057863,1,3.0,4.0,0.0013588,0.0091266,2.0,0.0060103,1.59971611218e+18,0.000998,0.4293092,3
1602,517,-0.8448573,0.02436,0.0120103,3.0,11.0,905,5,0.631723,1,3.0,4.0,0.0022626,0.0120103,2.0,0.0701208,1.04285680579e+13,0,0.4657143,3
343,337,-0.8947165,0.00041,0.0060584,1.0,0.0,335,3,0.020854,1,2.0,3.0,0.0032145,0.0060584,2.0,0.0059612,184672.931539,0,0.4849065,3
504,121,-0.4501959,0.20352,0.0694215,4.0,26.0,232,8,0.58258,1,1.0,2.0,0.00782,0.0694215,1.0,0.2847828,7566608.02295,0.0082645,0.5209693,3
579,516,-0.8910012,0.00213,0.0043576,1.0,0.0,514,3,0.1240384,1,2.0,3.0,0.0025869,0.0043576,2.0,0.0040518,1050285.96473,0,0.4324018,3
142,101,-0.5799774,0.01724,0.0281188,1.0,0.0,122,3,0.1353946,1,3.0,4.0,0.0117252,0.0281188,2.0,0.1191291,235.0455987,0.009901,0.469875,3
365,360,-0.8672647,0.00052,0.0056484,1.0,0.0,357,3,0.0168653,1,4.0,5.0,0.0047745,0.0056484,3.0,0.0030023,3406.0293154,0,0.3753295,3
125,126,-0.9282008,0.0,0.015873,1.0,0.0,125,2,0.0,1,3.0,4.0,0.0090374,0.015873,2.0,0.0,455.2561517,0,0.4798405,3
522,506,-0.8985117,0.00042,0.0040856,1.0,0.0,504,3,0.0336607,1,2.0,3.0,0.002086,0.0040856,2.0,0.0040283,8555737.0909,0,0.4899074,3
139,116,-0.73544,0.01334,0.0208396,1.0,0.0,120,3,0.1334554,1,3.0,4.0,0.0109682,0.0208396,2.0,0.0196611,227.2508494,0,0.4502153,3
903,608,-0.7073922,0.01187,0.0048936,1.0,2.0,655,5,0.2217294,1,3.0,4.0,0.0022829,0.0048936,2.0,0.0031021,13881642.8378,0,0.4226344,3
693,501,-0.7445448,0.00286,0.0055329,1.0,0.0,643,3,0.075244,1,3.0,4.0,0.003657,0.0055329,2.0,0.0028873,148603.060171,0,0.3596247,3
2111,2112,-0.9943477,0.0,0.000947,1.0,0.0,2111,2,0.0,1,4.0,5.0,0.0004784,0.000947,3.0,0.0,3.98898665177e+16,0,0.4984034,3
99,100,-1.0,0.0,0.02,1.0,0.0,99,2,0.0,1,1.0,2.0,0.01,0.02,1.0,0.0,210.4759039,0,0.5075127,3
124,125,-1.0,0.0,0.016,1.0,0.0,124,2,0.0,1,1.0,2.0,0.008,0.016,1.0,0.0,549.4991985,0,0.5060081,3
564,545,-0.9983837,0.0,0.0038046,1.0,0.0,564,2,0.0,1,3.0,4.0,0.0035321,0.0038046,2.0,0.003681,87648.114316,0,0.3449322,3
213,103,-0.859323,0.06678,0.0405483,2.0,4.0,109,4,0.620409,1,3.0,4.0,0.0113712,0.0405483,2.0,0.0648952,5776.124515,0.0097087,0.4714426,3
1975,1031,-0.859342,0.0015,0.0037196,1.0,0.0,1880,3,0.0425524,1,3.0,4.0,0.0016666,0.0037196,2.0,0.0299766,403093695478.0,0,0.3732536,3
120,120,-0.9840108,0.00043,0.0168067,1.0,0.0,118,3,0.0166679,1,1.0,2.0,0.0083321,0.0168067,1.0,0.0,460.6392236,0,0.5062943,3
729,625,-0.8824127,0.00269,0.0037385,1.0,0.0,659,3,0.0907057,1,3.0,4.0,0.0023298,0.0037385,2.0,0.0035161,1548722.60153,0,0.4109903,3
1618,1013,-0.6122931,0.01289,0.0031566,1.0,1.0,1310,5,0.1255609,1,4.0,6.0,0.0024051,0.0031566,3.0,0.0031377,77604.1606385,0.0009872,0.293978,3
3107,2053,-0.9229923,0.00191,0.001475,1.0,1.0,2342,3,0.3415388,1,3.0,4.0,0.0007364,0.001475,2.0,0.0013163,1.04261537426e+15,0,0.4032823,3
124,125,-1.0,0.0,0.016,1.0,0.0,124,2,0.0,1,1.0,2.0,0.008,0.016,1.0,0.0,549.4991985,0,0.5060081,3
988,611,-0.6605631,0.00929,0.0053017,1.0,1.0,774,5,0.2063372,1,3.0,4.0,0.0028948,0.0053017,2.0,0.0030448,5015843.56995,0,0.3691607,3
2158,2134,-0.9135118,0.0,0.0009482,1.0,0.0,2158,2,0.0,1,6.0,8.0,0.001294,0.0009482,4.0,0.0003534,9391140.04882,0,0.2689717,3
2026,308,-0.6414559,0.22765,0.0428529,7.0,74.0,2310,10,0.6467996,1,3.0,4.0,0.0048555,0.0428529,2.0,0.0638786,1.59417510978e+12,0.0032468,0.4082302,3
211,110,-0.776314,0.05281,0.035196,2.0,3.0,123,4,0.5655652,1,2.0,4.0,0.0105922,0.035196,2.0,0.0612066,4044.0342885,0.0090909,0.4721992,3
2165,1280,-0.7136736,0.00678,0.0026449,1.0,2.0,1423,5,0.2954944,1,3.0,4.0,0.001324,0.0026449,2.0,0.0026556,1.7842882018e+12,0,0.3787947,3
384,330,-0.7525824,0.00558,0.0070738,1.0,0.0,327,4,0.1455418,1,2.0,3.0,0.004269,0.0070738,2.0,0.0012328,23420.6017562,0,0.4208654,3
1886,302,-0.6879297,0.11919,0.0414952,6.0,45.0,1323,8,0.6016469,1,3.0,4.0,0.0039852,0.0414952,2.0,0.0355282,6.52593643709e+12,0.0033113,0.4603623,3
944,776,-0.7780418,0.00188,0.0031393,1.0,0.0,792,3,0.1886371,1,3.0,4.0,0.0015256,0.0031393,2.0,0.0034614,783117138.866,0,0.4625882,3
371,367,-0.8010691,0.00034,0.005524,1.0,0.0,365,3,0.013628,1,2.0,3.0,0.0036465,0.005524,2.0,0.005452,60986.8645772,0,0.4332472,3
530,509,-0.9157205,0.00052,0.0040994,1.0,0.0,507,3,0.0433455,1,2.0,3.0,0.0019937,0.0040994,2.0,0.0043959,11838481.2927,0,0.4983846,3
409,389,-0.8924856,0.00086,0.0054197,1.0,0.0,387,3,0.0541281,1,2.0,3.0,0.0026439,0.0054197,2.0,0.0056367,867393.639007,0,0.4959623,3
906,560,-0.6242826,0.00926,0.0057884,1.0,1.0,726,4,0.2320552,1,3.0,4.0,0.0028412,0.0057884,2.0,0.0040814,3862738.10335,0,0.3938444,3
3107,300,-0.5340904,0.24118,0.0692754,11.0,149.0,3905,13,0.5235445,1,3.0,4.0,0.0047294,0.0692754,2.0,0.0863065,4.72541580968e+18,0.0033333,0.4253256,3
687,532,-0.6785867,0.00275,0.0048639,1.0,0.0,594,3,0.1489423,1,3.0,4.0,0.0023708,0.0048639,2.0,0.0036694,9986441.08984,0,0.4503427,3
9367,2117,-0.6475422,0.01756,0.0041821,4.0,27.0,6120,8,0.5351736,1,3.0,4.0,0.0006074,0.0041821,2.0,0.0034281,9.24451354721e+26,0.0004724,0.4415567,3
4331,2386,-0.7686101,0.00238,0.0015222,1.0,2.0,3170,4,0.3322128,1,3.0,4.0,0.0006393,0.0015222,2.0,0.0011626,7.17408280157e+17,0,0.4028373,3
342,336,-0.8460366,0.00045,0.0060768,1.0,0.0,334,3,0.0208634,1,2.0,3.0,0.0034498,0.0060768,2.0,0.0059664,118458.642353,0,0.4693486,3
105,106,-1.0,0.0,0.0188679,1.0,0.0,105,2,0.0,1,1.0,2.0,0.009434,0.0188679,1.0,0.0,266.985219,0,0.5070868,3
1105,1054,-0.8542376,0.00031,0.0019912,1.0,0.0,1052,3,0.049344,1,2.0,3.0,0.0010423,0.0019912,2.0,0.0019435,52896721772.0,0,0.4802015,3
589,590,-1.0,0.0,0.0033898,1.0,0.0,589,2,0.0,1,1.0,2.0,0.0016949,0.0033898,1.0,0.0,58773385.2784,0,0.5012715,3
2893,516,-0.6542382,0.12455,0.0217732,6.0,48.0,2122,11,0.4600081,1,3.0,4.0,0.0030088,0.0217732,2.0,0.0269666,9.86495474149e+14,0.001938,0.3993373,3
384,385,-1.0,0.0,0.0051948,1.0,0.0,384,2,0.0,1,1.0,2.0,0.0025974,0.0051948,1.0,0.0,841276.609606,0,0.5019489,3
187,107,-0.7743127,0.07181,0.0329748,1.0,2.0,128,4,0.3091022,1,3.0,4.0,0.014478,0.0329748,2.0,0.0225264,493.4785407,0.0093458,0.4045346,3
709,332,-0.7961772,0.01973,0.0129036,2.0,3.0,510,4,0.4044543,1,3.0,4.0,0.0038172,0.0129036,2.0,0.014372,13291467.1567,0,0.4481284,3
4007,2084,-0.8090496,0.00373,0.0018461,1.0,2.0,2962,4,0.3154421,1,3.0,4.0,0.000784,0.0018461,2.0,0.0016669,2.03532767147e+15,0,0.3849646,3
386,378,-0.6435739,0.00028,0.0054173,1.0,0.0,376,3,0.0079599,1,3.0,4.0,0.0048155,0.0054173,3.0,0.0238251,23302.347003,0,0.3629116,3
1025,1026,-1.0,0.0,0.0019493,1.0,0.0,1025,2,0.0,1,1.0,2.0,0.0009747,0.0019493,1.0,0.0,78173625785.9,0,0.5007311,3
182,123,-0.8938957,0.02024,0.024257,1.0,1.0,121,3,0.4880934,1,2.0,3.0,0.0084804,0.024257,2.0,0.0821194,3347.144325,0,0.496864,3
124,125,-1.0,0.0,0.016,1.0,0.0,124,2,0.0,1,1.0,2.0,0.008,0.016,1.0,0.0,549.4991985,0,0.5060081,3
446,317,-0.9884011,0.00779,0.0089047,1.0,1.0,315,3,0.410128,1,2.0,3.0,0.0036771,0.0089047,2.0,0.0125307,758414.479778,0,0.4662621,3
3801,2591,-0.578377,0.00181,0.0011328,1.0,2.0,2663,6,0.2379761,1,1.0,2.0,0.0003858,0.0011328,1.0,0.135683,3.05568516387e+19,0,0.5003817,3
112,113,-1.0,0.0,0.0176991,1.0,0.0,112,2,0.0,1,1.0,2.0,0.0088496,0.0176991,1.0,0.0,350.1727337,0,0.5066471,3
385,386,-1.0,0.0,0.0051813,1.0,0.0,385,2,0.0,1,1.0,2.0,0.0025907,0.0051813,1.0,0.0,860768.31301,0,0.5019438,3
583,584,-1.0,0.0,0.0034247,1.0,0.0,583,2,0.0,1,1.0,2.0,0.0017123,0.0034247,1.0,0.0,52456350.9603,0,0.5012846,3
335,336,-1.0,0.0,0.0059524,1.0,0.0,335,2,0.0,1,1.0,2.0,0.0029762,0.0059524,1.0,0.0,264579.701774,0,0.5022333,3
3045,2035,-0.5505909,0.00194,0.0014713,1.0,1.0,2322,5,0.2526339,1,3.0,4.0,0.0005403,0.0014713,2.0,0.0023194,3.8572869634e+16,0,0.4798331,3
344,335,-0.6480093,0.0013,0.0061489,1.0,0.0,333,3,0.0268889,1,3.0,4.0,0.0048994,0.0061489,2.0,4.29e-05,3789.0649405,0,0.3848942,3
417,360,-0.7595057,0.00376,0.0064531,1.0,0.0,386,4,0.0464773,1,4.0,6.0,0.006277,0.0064531,3.0,0.4251814,1547.1485514,0,0.3111107,3
2243,563,-0.4694767,0.04532,0.014178,4.0,24.0,817,9,0.7370909,1,1.0,2.0,0.0017573,0.014178,1.0,0.2195673,3.49123528067e+13,0.0017762,0.504235,3
1024,1025,-1.0,0.0,0.0019512,1.0,0.0,1024,2,0.0,1,1.0,2.0,0.0009756,0.0019512,1.0,0.0,77037034325.6,0,0.5007318,3
569,550,-0.9369977,0.0004,0.0037688,1.0,0.0,548,3,0.036537,1,1.0,2.0,0.0018179,0.0037688,1.0,0.04,28784315.217,0,0.5013976,3
532,533,-1.0,0.0,0.0037523,1.0,0.0,532,2,0.0,1,1.0,2.0,0.0018762,0.0037523,1.0,0.0,19513240.951,0,0.5014076,3
100,101,-1.0,0.0,0.019802,1.0,0.0,100,2,0.0,1,1.0,2.0,0.009901,0.019802,1.0,0.0,219.0640182,0,0.5074382,3
453,356,-0.9728982,0.00565,0.0071689,1.0,0.0,354,3,0.2753032,1,2.0,3.0,0.0035091,0.0071689,2.0,0.007302,329666.78474,0,0.4492178,3
2920,1013,-0.7099008,0.01215,0.0056967,2.0,7.0,2136,4,0.4174798,1,3.0,4.0,0.0012769,0.0056967,2.0,0.0063517,2.79435734342e+15,0,0.4419224,3
609,389,-0.7452555,0.01127,0.0080699,1.0,2.0,386,4,0.3934312,1,2.0,3.0,0.0029259,0.0080699,2.0,0.0112419,6813518.5199,0,0.4724565,3
569,570,-1.0,0.0,0.0035088,1.0,0.0,569,2,0.0,1,1.0,2.0,0.0017544,0.0035088,1.0,0.0,40148054.755,0,0.5013162,3
441,346,-0.7883221,0.00688,0.0073888,1.0,0.0,368,3,0.1879269,1,3.0,4.0,0.004103,0.0073888,2.0,0.0063597,56707.2058845,0,0.4201108,3
160,120,-0.8161047,0.01597,0.022409,1.0,1.0,118,3,0.342063,1,2.0,3.0,0.0085482,0.022409,2.0,0.0688295,1317.1853544,0,0.5008775,3
616,306,-0.6674026,0.0839,0.0132005,2.0,5.0,361,8,0.3138348,1,4.0,5.0,0.0068675,0.0132005,3.0,0.096065,67017.4199252,0.003268,0.3288696,3
125,116,-0.8451718,0.00682,0.0187406,1.0,0.0,114,3,0.0863362,1,2.0,3.0,0.0115271,0.0187406,2.0,0.0175895,126.7100996,0,0.4369716,3
126,127,-1.0,0.0,0.015748,1.0,0.0,126,2,0.0,1,1.0,2.0,0.007874,0.015748,1.0,0.0,591.3752784,0,0.5059134,3
494,333,-0.857562,0.00948,0.0089366,1.0,1.0,366,3,0.3434848,1,3.0,4.0,0.0036507,0.0089366,2.0,0.01485,657647.856685,0,0.4563893,3
714,536,-0.758835,0.00427,0.0049798,1.0,0.0,638,3,0.1094811,1,3.0,4.0,0.0032061,0.0049798,2.0,0.0025042,716974.379733,0,0.3751986,3
6346,2065,-0.7295958,0.01357,0.0029778,3.0,9.0,4284,5,0.4715084,1,3.0,4.0,0.0007772,0.0029778,2.0,0.0021878,9.41268001705e+17,0.0004843,0.3887413,3
4035,2097,-0.7188445,0.00256,0.001836,1.0,0.0,3692,4,0.0929165,1,3.0,4.0,0.0009885,0.001836,2.0,0.0020568,247134827125.0,0,0.3295836,3
674,650,-0.9157887,0.00036,0.0031954,1.0,0.0,648,3,0.0385303,1,2.0,3.0,0.0015743,0.0031954,2.0,0.0032636,162014833.401,0,0.4962871,3
758,534,-0.7368757,0.00661,0.0053264,1.0,0.0,666,4,0.1037976,1,3.0,4.0,0.0037042,0.0053264,2.0,0.0028314,40530.2339422,0,0.3414191,3
609,542,-0.7915559,0.00353,0.0041538,1.0,0.0,566,3,0.0627827,1,4.0,5.0,0.003821,0.0041538,3.0,0.0009997,3464.6454425,0,0.3289103,3
244,105,-0.8978153,0.08317,0.0446886,2.0,6.0,101,5,0.6598503,1,2.0,3.0,0.010596,0.0446886,2.0,0.0940213,27576.8000987,0,0.483545,3
114,107,-0.8884824,0.00428,0.0201023,1.0,0.0,105,3,0.0768566,1,1.0,2.0,0.0093324,0.0201023,1.0,0.0934579,311.4052974,0,0.5073843,3
26593,2214,-0.1921269,0.07317,0.0108552,12.0,197.0,65761,16,0.4972066,1,1.0,2.0,0.0004472,0.0108552,1.0,0.1083662,1.98836157935e+42,0.0004517,0.5029144,3
3201,1002,-0.4228173,0.03645,0.0063828,3.0,5.0,2662,6,0.1492137,1,5.0,6.0,0.0022431,0.0063828,4.0,0.0379022,94196265.8279,0.000998,0.3128213,3
379,363,-0.9142738,0.00079,0.0057684,1.0,0.0,361,3,0.0470792,1,2.0,3.0,0.0027829,0.0057684,2.0,0.0065801,515233.259723,0,0.4999345,3
115,116,-1.0,0.0,0.0172414,1.0,0.0,115,2,0.0,1,1.0,2.0,0.0086207,0.0172414,1.0,0.0,392.5726529,0,0.5064749,3
134,119,-0.8006429,0.00833,0.0190856,1.0,0.0,117,3,0.1347505,1,2.0,3.0,0.0099543,0.0190856,2.0,0.0183522,315.7458217,0,0.4675634,3
371,300,-0.7229024,0.00483,0.008272,1.0,0.0,318,3,0.149161,1,2.0,3.0,0.0035195,0.008272,2.0,0.0158643,147163.804604,0,0.4907822,3
108,109,-1.0,0.0,0.0183486,1.0,0.0,108,2,0.0,1,1.0,2.0,0.0091743,0.0183486,1.0,0.0,300.1351946,0,0.5068914,3
3046,2076,-0.8528628,0.00162,0.0014142,1.0,1.0,2073,4,0.4200436,1,2.0,3.0,0.0005825,0.0014142,2.0,0.0021254,1.16834160449e+17,0,0.4556531,3
1718,1242,-0.8375352,0.00168,0.0022293,1.0,1.0,1240,3,0.3840613,1,2.0,3.0,0.0008406,0.0022293,2.0,0.0068641,3.71850216274e+13,0,0.4909693,3
685,501,-0.5913262,0.00563,0.0054691,1.0,0.0,563,4,0.1997392,1,3.0,4.0,0.0030619,0.0054691,2.0,0.0027464,1283535.36523,0,0.4041233,3
321,314,-0.6742102,0.00056,0.0065322,1.0,0.0,312,3,0.0127468,1,4.0,5.0,0.005367,0.0065322,3.0,0.0637173,5369.6208207,0,0.3805075,3
668,529,-0.7078175,0.0,0.0047832,1.0,0.0,668,2,0.0,1,4.0,5.0,0.0033664,0.0047832,3.0,0.0050632,961924.202848,0,0.3702237,3
402,332,-0.9202185,0.00522,0.0073163,1.0,0.0,356,3,0.12754,1,3.0,4.0,0.0049724,0.0073163,2.0,0.0054821,8363.3856498,0,0.3831578,3
591,502,-0.6062227,0.00387,0.0046998,1.0,0.0,537,3,0.081961,1,3.0,4.0,0.0036566,0.0046998,2.0,0.0022677,71162.3606374,0,0.3605522,3
106,107,-1.0,0.0,0.0186916,1.0,0.0,106,2,0.0,1,1.0,2.0,0.0093458,0.0186916,1.0,0.0,277.6446262,0,0.5070204,3
304,305,-1.0,0.0,0.0065574,1.0,0.0,304,2,0.0,1,1.0,2.0,0.0032787,0.0065574,1.0,0.0,122429.68106,0,0.5024604,3
1326,509,-0.4524058,0.04377,0.0102563,2.0,7.0,771,9,0.3944475,1,4.0,5.0,0.0032474,0.0102563,3.0,0.0192485,187810751.616,0.0019646,0.3856556,3
976,321,-0.7982015,0.04563,0.0190031,3.0,12.0,389,6,0.6929032,1,3.0,4.0,0.0036601,0.0190031,2.0,0.0565633,3350663220.37,0,0.4653906,3
1542,1154,-0.780687,0.00226,0.0023178,1.0,1.0,1235,3,0.2406227,1,3.0,4.0,0.0011232,0.0023178,2.0,0.0027151,101816471489.0,0,0.4401254,3
424,305,-0.6919898,0.01084,0.0091458,1.0,1.0,306,4,0.3198189,1,2.0,3.0,0.0041552,0.0091458,2.0,0.0517449,118176.60684,0,0.4472753,3
5277,2042,-0.4422893,0.00997,0.0025323,2.0,6.0,4009,6,0.2694775,1,3.0,4.0,0.000814,0.0025323,2.0,0.0030944,5.56303057527e+15,0,0.3825264,3
106,107,-1.0,0.0,0.0186916,1.0,0.0,106,2,0.0,1,1.0,2.0,0.0093458,0.0186916,1.0,0.0,277.6446262,0,0.5070204,3
591,583,-0.9417385,0.00017,0.0034836,1.0,0.0,581,3,0.0155187,1,2.0,3.0,0.0017722,0.0034836,2.0,0.0034525,42642424.4803,0,0.4943696,3
307,308,-1.0,0.0,0.0064935,1.0,0.0,307,2,0.0,1,1.0,2.0,0.0032468,0.0064935,1.0,0.0,132101.151294,0,0.5024364,3
2697,1023,-0.3935398,0.05773,0.0051592,2.0,7.0,1597,9,0.3338328,1,5.0,7.0,0.0022936,0.0051592,4.0,0.0630251,26013393.0181,0.0009775,0.303317,3
401,378,-0.6675753,0.00138,0.0056278,1.0,0.0,388,3,0.0215853,1,4.0,5.0,0.0060176,0.0056278,3.0,0.0007443,1034.8302387,0,0.3094445,3
2782,2009,-0.9590379,0.00117,0.0013793,1.0,1.0,2007,3,0.3852672,1,2.0,3.0,0.0005807,0.0013793,2.0,0.0018783,1.7448459993e+17,0,0.4641833,3
111,112,-1.0,0.0,0.0178571,1.0,0.0,111,2,0.0,1,1.0,2.0,0.0089286,0.0178571,1.0,0.0,336.9968339,0.0089286,0.5067065,3
889,635,-0.6988,0.0018,0.0044164,1.0,0.0,837,3,0.0742785,1,3.0,4.0,0.0016981,0.0044164,2.0,0.0075038,365994426.163,0,0.4849502,3
199,189,-0.8482279,0.00296,0.0112012,1.0,0.0,187,3,0.0582355,1,2.0,3.0,0.0072499,0.0112012,2.0,0.0106712,765.9999943,0,0.4283072,3
166,119,-0.8270576,0.0235,0.0236434,1.0,1.0,116,4,0.3481265,1,2.0,3.0,0.0095136,0.0236434,2.0,0.0386702,1115.6620249,0,0.4777798,3
4644,2156,-0.6644315,0.00589,0.0019991,2.0,5.0,2673,5,0.4744359,1,3.0,4.0,0.0006673,0.0019991,2.0,0.0022614,1.97503823677e+18,0,0.4153534,3
3143,1045,-0.7938474,0.01389,0.0057618,3.0,7.0,2329,4,0.3719736,1,3.0,4.0,0.0013928,0.0057618,2.0,0.0042429,6.03148255992e+14,0.0009569,0.4135165,3
665,521,-0.6538675,0.0064,0.0049092,1.0,1.0,550,4,0.1628574,1,3.0,4.0,0.0030082,0.0049092,2.0,0.0071267,1884489.43527,0,0.3996679,3
628,535,-0.8131687,0.00235,0.0043964,1.0,0.0,533,3,0.175715,1,2.0,3.0,0.0022227,0.0043964,2.0,0.0043412,9569025.16039,0,0.4616435,3
1382,1290,-0.8305367,0.00038,0.0016622,1.0,0.0,1288,3,0.0720978,1,2.0,3.0,0.0008613,0.0016622,2.0,0.0016222,1.15562898972e+12,0,0.4774219,3
1124,301,-0.8176342,0.06279,0.0248948,3.0,13.0,665,6,0.4692851,1,3.0,4.0,0.0046791,0.0248948,2.0,0.0284486,835977331.177,0.0033223,0.4241626,3
325,326,-1.0,0.0,0.006135,1.0,0.0,325,2,0.0,1,1.0,2.0,0.0030675,0.006135,1.0,0.0,207080.688409,0,0.5023018,3
165,109,-0.741447,0.03665,0.0280326,1.0,1.0,107,4,0.4157841,1,3.0,4.0,0.0113448,0.0280326,2.0,0.0289128,656.623901,0,0.458191,3
113,114,-1.0,0.0,0.0175439,1.0,0.0,113,2,0.0,1,1.0,2.0,0.0087719,0.0175439,1.0,0.0,363.8171584,0,0.5065887,3
113,114,-1.0,0.0,0.0175439,1.0,0.0,113,2,0.0,1,1.0,2.0,0.0087719,0.0175439,1.0,0.0,363.8171584,0,0.5065887,3
1154,1121,-0.8958191,0.00017,0.0018383,1.0,0.0,1119,3,0.0303413,1,2.0,3.0,0.0009501,0.0018383,2.0,0.0018086,178650032342.0,0,0.4871286,3
1381,529,-0.5653808,0.02556,0.0098886,2.0,4.0,1153,4,0.216226,1,3.0,4.0,0.0033614,0.0098886,2.0,0.0077603,38068334.3625,0.0018904,0.3678164,3
2773,1102,-0.7201478,0.01145,0.004571,2.0,7.0,1529,5,0.5482819,1,3.0,4.0,0.0012506,0.004571,2.0,0.0253571,1.55113265815e+15,0,0.4265908,3
4226,2009,-0.6397638,0.00507,0.0020952,2.0,4.0,2685,5,0.364721,1,3.0,4.0,0.0007353,0.0020952,2.0,0.0232398,4.20651229225e+16,0,0.410434,3
657,638,-0.8949879,0.00032,0.0032332,1.0,0.0,636,3,0.0313828,1,2.0,3.0,0.0016684,0.0032332,2.0,0.0031803,97086463.7669,0,0.4877582,3
116,107,-0.8604737,0.00542,0.0204549,1.0,0.0,105,3,0.0948911,1,2.0,3.0,0.0094869,0.0204549,2.0,0.0268578,310.0384364,0,0.5038861,3
657,536,-0.8119999,0.00278,0.0045822,1.0,0.0,534,3,0.2276288,1,2.0,3.0,0.0021086,0.0045822,2.0,0.0051931,22905004.3033,0,0.4736986,3
5288,2222,-0.8208629,0.00335,0.002143,2.0,4.0,4881,3,0.2799965,1,3.0,4.0,0.0006065,0.002143,2.0,0.0023598,1.37636994158e+21,0,0.4312295,3
