0.0200145577097,1
0.0200145577097,2
0.00534204909815,3
0.00534204909815,4
0.00835045216753,5
0.00584204413473,6
0.0054721651429,7
0.00557784130955,8
0.00550060057377,9
0.00561036163475,10
0.00480136394771,11
0.00485418465906,12
0.00454524653305,13
0.00438666527691,14
0.00399233151672,15
0.00379716985815,16
0.00353291243535,17
0.00347604653702,18
0.00301657285804,19
0.00294748205724,20
0.00265471475228,21
0.00264257422794,22
0.00244738775227,23
0.00249619802059,24
0.00235794693112,25
0.00240673734576,26
0.0023132414108,27
0.00228073101244,28
0.00221565065468,29
0.00226443114248,30
0.00215872519531,31
0.00209774958555,32
0.0020936845449,33
0.00206521933351,34
0.00200424372376,35
0.0019595034595,36
0.00190669267499,37
0.0018822825774,38
0.00182129704081,39
0.00185382232943,40
0.0018091118457,41
0.00179281693916,42
0.00174813623594,43
0.00176436661803,44
0.00167494068714,45
0.00169530063433,46
0.00163022523998,47
0.00165869045137,48
0.00162208026842,49
0.00154890953671,50
0.00156518955299,51
0.00147573384159,52
0.00146761865055,53
0.0014025680733,54
0.00142288334971,55
0.00134157260987,56
0.00136596781719,57
0.00129278715864,58
0.00126433187409,59
0.00124807667491,60
0.00121556131312,61
0.001223686431,62
0.00111393033344,63
0.00115863585376,64
0.00109765528058,65
0.0011057903253,66
0.00108140504482,67
0.00107326503668,68
0.00102855455294,69
0.00100415934562,70
0.000967573979769,71
0.000914718524475,72
0.000943163882188,73
0.000906583479754,74
0.000886253313083,75
0.000914723487894,76
0.000886258276502,77
0.00085779306511,78
0.000849672910649,79
0.000821212662676,80
