0.0186050427269,1
0.0186050427269,2
0.0186050427269,3
0.0186050427269,4
0.0162363386364,5
0.0167193076679,6
0.0160979623627,7
0.0167545795643,8
0.0158008553781,9
0.0157818629459,10
0.015289402391,11
0.015020785803,12
0.0150384180706,13
0.0146178581605,14
0.0145364602875,15
0.0140724895771,16
0.0139626003874,17
0.0135176224772,18
0.0135216891687,19
0.0132720664851,20
0.0130780670064,21
0.0129329079447,22
0.0126547974409,23
0.0125883207078,24
0.0123549776724,25
0.0122830783158,26
0.012090434585,27
0.0120253156241,28
0.0119344188665,29
0.0118896497419,30
0.0117132819787,31
0.0116834409871,32
0.0114880787674,33
0.0114433094588,34
0.0112805135287,35
0.0113171420931,36
0.0110932975741,37
0.0110471693891,38
0.0109020070148,39
0.0108965842073,40
0.010680876384,41
0.0107080110327,42
0.0105099406298,43
0.0104312522281,44
0.0102101201251,45
0.0102521737053,46
0.0100649579348,47
0.0101097266914,48
0.00995778484158,49
0.00995371575766,50
0.00979091725113,51
0.00980855264722,52
0.00975428795062,53
0.00968238399329,54
0.00963218911673,55
0.00962133503642,56
0.00954400698342,57
0.00945311022585,58
0.00944361373372,59
0.00939748812511,60
0.00940427201731,61
0.00931201932784,62
0.00928624153122,63
0.00921434015031,64
0.00922383590633,65
0.00915329229762,66
0.00914243766523,67
0.00908410130828,68
0.00905154127572,69
0.00897692931922,70
0.00895522152666,71
0.00890773998614,72
0.00889552831767,73
0.00882498378881,74
0.00879920893667,75
0.00878021797673,76
0.00878293002457,77
0.00866354599896,78
0.00868525379151,79
0.00858621536954,80
