0.02017539857,1
0.02017539857,2
0.00537368511595,3
0.00537368511595,4
0.00740187740256,5
0.00530110365275,6
0.00485544750059,7
0.00496262050182,8
0.00493616593544,9
0.00463024217297,10
0.00380472357503,11
0.00364870251966,12
0.00340315250855,13
0.00323288892334,14
0.00282861151395,15
0.00258847961755,16
0.00240601660185,17
0.00229816149399,18
0.00202140526589,19
0.00191220075919,20
0.0017731386062,21
0.0016490104752,22
0.0015248718545,23
0.00148756541617,24
0.00137292853245,25
0.00131798421363,26
0.00121148798215,27
0.00123115736812,28
0.00113890734708,29
0.00109345979644,30
0.00108531914419,31
0.000981535512644,32
0.000982213386581,33
0.000900137915647,34
0.000931339071826,35
0.000848585174865,36
0.000843835364544,37
0.00079770975593,38
0.000756331013159,39
0.000753619241366,40
0.00071224003852,41
0.000695961218434,42
0.000660686745648,43
0.000602352689077,44
0.000609812798952,45
0.000547408002192,46
0.000536553921886,47
0.000482967651307,48
0.000468043198872,49
0.000453121414869,50
0.000407672576012,51
0.000383931437693,52
0.000356798445286,53
0.000331700362899,54
0.000317455624699,55
0.000274042431982,56
0.000277434378085,57
0.000255727873742,58
0.000254371481763,59
0.00023266479339,60
0.00022452496928,61
0.00021231532513,62
0.000198070586929,63
0.000194000306815,64
0.000191965396794,65
0.000180434454716,66
0.000179077142588,67
0.000168902684502,68
0.000167545924464,69
0.000154657762272,70
0.000157371006304,71
0.000138378022037,72
0.000152622944267,73
0.000140413024072,74
0.000145161270139,75
0.000136343204032,76
0.000137021354014,77
0.000130916623953,78
0.000132273199962,79
0.000130916623953,80
