0.283571428571,1
0.297142857143,2
0.243571428571,3
0.253571428571,4
0.221428571429,5
0.217857142857,6
0.192857142857,7
0.198571428571,8
0.182857142857,9
0.19,10
0.181428571429,11
0.176428571429,12
0.179285714286,13
0.171428571429,14
0.172857142857,15
0.167142857143,16
0.173571428571,17
0.165,18
0.17,19
0.171428571429,20
0.163571428571,21
0.165,22
0.163571428571,23
0.162142857143,24
0.163571428571,25
0.162142857143,26
0.162142857143,27
0.16,28
0.165,29
0.165,30
0.167857142857,31
0.166428571429,32
0.166428571429,33
0.165714285714,34
0.162857142857,35
0.165,36
0.17,37
0.165714285714,38
0.167857142857,39
0.16,40
0.162142857143,41
0.164285714286,42
0.167142857143,43
0.162142857143,44
0.163571428571,45
0.164285714286,46
0.161428571429,47
0.161428571429,48
0.162857142857,49
0.162142857143,50
0.16,51
0.159285714286,52
0.160714285714,53
0.158571428571,54
0.16,55
0.155714285714,56
0.157857142857,57
0.157142857143,58
0.155714285714,59
0.152857142857,60
0.162142857143,61
0.157857142857,62
0.159285714286,63
0.159285714286,64
0.161428571429,65
0.16,66
0.159285714286,67
0.158571428571,68
0.162857142857,69
0.16,70
0.163571428571,71
0.16,72
0.159285714286,73
0.160714285714,74
0.161428571429,75
0.160714285714,76
0.161428571429,77
0.16,78
0.159285714286,79
0.159285714286,80
