0.0198620938682,1
0.0198620938682,2
0.00536650882992,3
0.00536650882992,4
0.00829978558027,5
0.00584829059829,6
0.00551899997022,7
0.00557382590309,8
0.0055006849519,9
0.00554339021412,10
0.00478715864082,11
0.0047262425921,12
0.00451886595789,13
0.00439690729325,14
0.00399439381756,15
0.00386022514071,16
0.00344550165282,17
0.00356143720778,18
0.00315896840287,19
0.00314062360404,20
0.00287844337235,21
0.00276861282349,22
0.00276865749427,23
0.00276865749427,24
0.00264061615891,25
0.0026527963906,26
0.00243934453081,27
0.00255522796986,28
0.00227467315882,29
0.00232349087227,30
0.00235392656124,31
0.00223812501861,32
0.00215270704905,33
0.00211612912832,34
0.0020551609637,35
0.00203076327467,36
0.00190879716489,37
0.00195760743322,38
0.0017685383722,39
0.00195149498198,40
0.00179901873195,41
0.00187831680515,42
0.00170755531731,43
0.0017685383722,44
0.00168317996367,45
0.00173196045147,46
0.00165878971977,47
0.0015733717502,48
0.0015185383722,49
0.00155504928676,50
0.00143315762828,51
0.00152459870753,52
0.00135386700021,53
0.0014087227136,54
0.00135993478067,55
0.00135385955508,56
0.00128677149409,57
0.00131723696358,58
0.00123187110992,59
0.00125017868311,60
0.00113430268918,61
0.00114648292087,62
0.0011038148843,63
0.00112211501236,64
0.00113431013431,65
0.00104889960988,66
0.00108553709163,67
0.00100011912207,68
0.00103063670747,69
0.000951346079395,70
0.000975758658685,71
0.000835477530599,72
0.000951338634265,73
0.000853762768397,74
0.000908663152566,75
0.000841560201316,76
0.000872070341583,77
0.000798869829358,78
0.000829372524494,79
0.000804967390333,80
