61,87,0.344,0.043,0.04754,1.0,0.0,59,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
2,3,-0.5,0.0,3.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
24,54,-0.219,0.0,0.19565,2.0,0.0,19,2,0.0,0,1.0,2,0.1298,0.00329,0.0978260869565,1,0.17708,3.65385,0.116,0.04167,4
200,3721,-0.143,0.299,0.18698,23.0,34.0,371,12,0.404,0,0,0,0,0,0,0,0,0,0,0,3
143,360,-0.016,0.023,0.03546,2.0,0.0,119,3,0.008,0,22.0,27,0.05334,0.00052,0.0177287501231,19,0.46937,4.53609,0.046,0.00699,4
79,1145,-0.034,0.47,0.37163,19.0,44.0,130,12,0.453,0,0,0,0,0,0,0,0,0,0,0,3
213,4584,-0.213,0.235,0.20303,26.0,28.0,575,9,0.362,0,0,0,0,0,0,0,0,0,0,0,3
184,7257,-0.045,0.384,0.43104,49.0,98.0,2612,9,0.288,0,0,0,0,0,0,0,0,0,0,0,3
98,257,-0.144,0.008,0.05407,2.0,0.0,87,2,0.0,0,10.0,13,0.08467,0.00182,0.0270355564906,8,0.51898,4.98102,0.09,0.0102,4
87,1742,-0.164,0.427,0.46565,27.0,76.0,324,12,0.478,0,0,0,0,0,0,0,0,0,0,0,3
20,38,-0.153,0.0,0.2,1.0,0.0,19,2,0.0,0,1.0,2,0.13979,0.00439,0.1,1,0.025,2.94201,0.111,0.05,4
265,0,0.073,0.103,0.01238,1.0,0.0,268,3,0.088,1,62.0,86,0.04198,0,0.0123785020011,0,0.24273,4.94746,1.167,0.00377,2
23,180,-0.034,0.384,0.71146,10.0,0.0,29,3,0.151,0,0,0,0,0,0,0,0,0,0,0,3
149,3632,-0.003,0.367,0.3294,31.0,37.0,706,7,0.334,0,0,0,0,0,0,0,0,0,0,0,3
60,806,0.005,0.473,0.45537,17.0,15.0,108,7,0.398,0,0,0,0,0,0,0,0,0,0,0,3
90,1999,-0.248,0.357,0.49913,29.0,41.0,322,8,0.4,0,0,0,0,0,0,0,0,0,0,0,3
204,2182,0.138,0.148,0.10538,11.0,0.0,256,3,0.061,0,0,0,0,0,0,0,0,0,0,0,3
168,686,0.216,0.158,0.0489,4.0,0.0,145,4,0.073,0,0,0,0,0,0,0,0,0,0,0,3
49,600,-0.265,0.399,0.5102,15.0,15.0,70,8,0.407,0,0,0,0,0,0,0,0,0,0,0,3
57,449,-0.245,0.187,0.28133,9.0,0.0,61,4,0.132,0,3.0,5,0.33872,0.02542,0.140664160401,2,0.93602,4.05773,0.798,0.01754,3
52,158,0.289,0.252,0.11916,3.0,0.0,42,5,0.088,0,0,0,0,0,0,0,0,0,0,0,3
34,91,-0.25,0.0,0.16221,2.0,0.0,30,2,0.0,0,4.0,6,0.16277,0.01905,0.0811051693405,3,0.64863,5.66132,0.317,0.02941,4
181,3222,-0.207,0.264,0.19779,22.0,18.0,357,11,0.344,0,3.0,6,0.37851,0.00695,0.0988950276243,3,0.2232,57160.7583,3.063,0.00552,3
92,0,-0.004,0.0,0.03846,1.0,0.0,96,2,0.0,1,28.0,38,0.08082,0,0.0384615384615,0,0.28613,5.43029,1.023,0.01087,4
72,125,0.046,0.043,0.0489,1.0,0.0,70,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
6,5,0.167,0.0,0.33333,1.0,0.0,5,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
429,0,0.281,0.209,0.00805,1.0,0.0,430,4,0.154,1,103.0,133,0.02265,0,0.00804958281594,0,0.2131,6.38729,1.113,0.00233,3
170,562,0.333,0.15,0.03912,3.0,0.0,152,3,0.065,0,0,0,0,0,0,0,0,0,0,0,3
20,46,-0.136,0.0,0.24211,2.0,0.0,17,2,0.0,0,7.0,8,0.21826,0.00673,0.121052631579,6,0.67845,4.06541,0.158,0.05,4
118,233,-0.015,0.037,0.03375,2.0,0.0,106,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
274,0,0.192,0.0,0.01342,1.0,0.0,332,2,0.0,1,27.0,37,0.07145,0,0.0134221010133,0,0.18937,6.1805,1.351,0.00365,1
307,0,0.206,0.0,0.01135,1.0,0.0,383,2,0.0,1,19.0,27,0.10196,0,0.0113474271359,0,0.12861,5.18851,1.558,0.00326,1
136,1695,-0.174,0.277,0.18464,16.0,20.0,176,10,0.466,0,0,0,0,0,0,0,0,0,0,0,3
187,2622,-0.23,0.181,0.15077,17.0,8.0,316,6,0.269,0,0,0,0,0,0,0,0,0,0,0,3
7,11,-0.07,0.0,0.52381,2.0,0.0,5,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
80,1513,-0.216,0.308,0.4788,23.0,16.0,152,8,0.399,0,0,0,0,0,0,0,0,0,0,0,3
87,213,-0.011,0.052,0.05694,2.0,0.0,72,3,0.021,0,2.0,3,0.04208,0.00069,0.0284683239775,2,0.63296,4.86429,0.052,0.01149,4
59,221,0.152,0.207,0.12916,4.0,0.0,53,4,0.099,0,0,0,0,0,0,0,0,0,0,0,3
91,2145,-0.282,0.358,0.52381,30.0,51.0,225,11,0.545,0,0,0,0,0,0,0,0,0,0,0,3
220,0,0.119,0.0,0.01557,1.0,0.0,270,2,0.0,1,28.0,38,0.07217,0,0.0155666251557,0,0.16746,4.96641,1.443,0.00455,1
88,1549,-0.125,0.45,0.40465,24.0,73.0,168,16,0.429,0,3.0,5,0.44384,0.01101,0.202324973877,2,0.58228,161912732.462,4.488,0.01136,3
