393,771,0.421,0.159,0.01001,2.0,0.0,328,3,0.027,0,6.0,9,0.00833,1e-05,0.00500467362518,4,0.35131,2.8794,0.004,0.00254,3
787,935,0.174,0.009,0.00302,1.0,0.0,785,2,0.0,0,1.0,1,0.00231,0.0,0.0015115215121,1,0.07351,1.55494,0.0,0.00127,2
120,287,-0.01,0.004,0.0402,2.0,0.0,102,2,0.0,0,5.0,7,0.03482,0.00049,0.0200980392157,4,0.56965,4.36956,0.04,0.00833,4
123,277,0.017,0.005,0.03692,2.0,0.0,97,2,0.0,0,5.0,7,0.03104,0.00015,0.0184592829535,4,0.4117,3.69027,0.02,0.00813,4
16,143,0.285,0.776,1.19167,14.0,23.0,8,9,0.656,0,2.0,4,0.68446,0.04464,0.595833333333,2,0.81929,1129.33934,4.575,0.0625,2
107,257,0.062,0.0,0.04532,2.0,0.0,88,2,0.0,0,8.0,12,0.04262,0.00145,0.0226591430083,6,0.45163,4.23969,0.059,0.00935,4
127,316,-0.068,0.017,0.0395,2.0,0.0,106,3,0.013,0,6.0,11,0.03929,0.00067,0.0197475315586,4,0.47818,4.464,0.046,0.00787,4
143,138,0.419,0.375,0.01359,0.0,0.0,138,3,0.021,0,1.0,1,0.00623,0.0,0.00679602088053,1,0.06793,1.68925,0.001,0.00699,3
119,288,-0.15,0.0,0.04102,2.0,0.0,98,2,0.0,0,5.0,6,0.03749,0.00029,0.0205098988748,4,0.62607,4.37003,0.035,0.0084,4
55,139,-0.087,0.0,0.0936,2.0,0.0,48,2,0.0,0,6.0,8,0.1146,0.00423,0.0468013468013,4,0.26732,4.63514,0.151,0.01818,4
269,0,0.161,0.0,0.01357,1.0,0.0,315,2,0.0,1,28.0,36,0.06412,0,0.0135659990013,0,0.20068,5.5354,1.189,0.00372,1
34,96,-0.227,0.043,0.17112,2.0,0.0,30,3,0.042,0,4.0,6,0.27666,0.03732,0.0855614973262,3,0.47099,7.03508,0.645,0.02941,4
1536,1787,0.147,0.008,0.00152,1.0,0.0,1535,2,0.0,0,1.0,1,0.00081,0.0,0.000757922774159,1,0.08178,1.55781,0.0,0.00065,2
239,0,0.108,0.0,0.01413,1.0,0.0,289,2,0.0,1,26.0,35,0.07337,0,0.0141345241025,0,0.14992,4.96311,1.34,0.00418,1
65,158,-0.053,0.0,0.07596,2.0,0.0,53,2,0.0,0,3.0,4,0.08349,0.00168,0.0379807692308,2,0.46156,4.9962,0.098,0.01538,4
46,115,-0.252,0.0,0.11111,2.0,0.0,41,2,0.0,0,12.0,17,0.14805,0.00692,0.0555555555556,8,0.37693,4.44691,0.172,0.02174,4
143,0,0.068,0.12,0.02571,1.0,0.0,149,4,0.094,1,35.0,46,0.06369,0,0.0257066876785,0,0.2809,6.05396,1.038,0.00699,4
50,114,-0.14,0.0,0.09306,2.0,0.0,42,2,0.0,0,4.0,6,0.08862,0.00187,0.0465306122449,3,0.55756,3.97819,0.078,0.02,4
55,192,0.578,0.395,0.12929,4.0,0.0,45,4,0.216,0,4.0,6,0.09491,0.00273,0.0646464646465,3,0.7951,6.69021,0.166,0.01818,2
111,260,-0.13,0.014,0.04259,2.0,0.0,93,2,0.0,0,5.0,6,0.04944,0.00041,0.021294021294,3,0.25459,3.944,0.039,0.00901,4
137,331,-0.222,0.0,0.03553,2.0,0.0,113,2,0.0,0,17.0,23,0.04978,0.00054,0.0177651352512,13,0.32507,4.14051,0.045,0.0073,4
298,0,0.235,0.176,0.01171,1.0,0.0,298,4,0.185,1,78.0,97,0.0263,0,0.0117054211014,0,0.24494,6.62884,1.055,0.00336,2
262,0,0.112,0.0,0.01369,1.0,0.0,317,2,0.0,1,17.0,23,0.1084,0,0.0136878125823,0,0.17652,5.33283,1.362,0.00382,1
73,184,-0.025,0.029,0.07002,2.0,0.0,58,3,0.03,0,5.0,7,0.06937,0.00111,0.0350076103501,3,0.53716,4.68375,0.065,0.0137,4
290,0,0.108,0.0,0.0127,1.0,0.0,366,2,0.0,1,16.0,21,0.11227,0,0.0126953824126,0,0.15021,5.67427,1.516,0.00345,1
103,247,-0.038,0.024,0.04702,2.0,0.0,88,2,0.0,0,4.0,6,0.04323,0.00081,0.0235103750238,3,0.59861,4.20847,0.046,0.00971,4
50,129,-0.093,0.0,0.10531,2.0,0.0,42,2,0.0,0,6.0,8,0.12294,0.01145,0.0526530612245,4,0.37044,5.00669,0.242,0.02,4
69,0,-0.028,0.298,0.26726,10.0,47.0,501,7,0.307,2,2.0,3,0.5523,0,0.26726342711,0,0.05154,17092354.3852,11.867,0.01449,1
303,0,0.215,0.0,0.01331,1.0,0.0,437,2,0.0,1,13.0,17,0.14265,0,0.0133106025834,0,0.16273,6.65951,1.793,0.0033,1
67,220,0.564,0.435,0.0995,4.0,0.0,61,4,0.139,0,6.0,9,0.1032,0.00125,0.0497512437811,4,0.74055,8.05999,0.115,0.01493,2
216,0,0.089,0.0,0.01568,1.0,0.0,250,2,0.0,1,23.0,31,0.07983,0,0.0156761412575,0,0.16511,4.99117,1.208,0.00463,1
118,278,-0.049,0.0,0.04027,2.0,0.0,90,2,0.0,0,46.0,56,0.0405,0.00022,0.0201361726785,43,0.57053,4.09004,0.026,0.00847,4
81,178,0.071,0.008,0.05494,2.0,0.0,68,2,0.0,0,6.0,9,0.04846,0.00035,0.0274691358025,4,0.41781,3.56714,0.029,0.01235,4
121,288,-0.155,0.009,0.03967,2.0,0.0,98,2,0.0,0,5.0,8,0.03673,0.0002,0.0198347107438,4,0.6178,4.14608,0.027,0.00826,4
95,210,-0.049,0.0,0.04703,2.0,0.0,78,2,0.0,0,5.0,7,0.03893,0.00028,0.023516237402,4,0.52934,3.88168,0.03,0.01053,4
254,0,0.157,0.0,0.01593,1.0,0.0,361,2,0.0,1,16.0,22,0.12301,0,0.0159347670474,0,0.17399,6.58842,1.662,0.00394,1
203,224,0.15,0.0,0.01093,0.0,0.0,202,2,0.0,0,1.0,1,0.00587,0.0,0.00546261522704,1,0.05993,1.52551,0.0,0.00493,2
