64,470,-0.06,0.217,0.23313,8.0,0.0,71,4,0.102,0,4.0,7,0.33456,0.00605,0.0822746521476,3,0.13204,5.80469,0.241,0.01724,3
141,1174,-0.274,0.129,0.11895,10.0,3.0,154,6,0.225,0,0,0,0,0,0,0,0,0,0,0,3
178,2888,-0.024,0.286,0.18333,20.0,36.0,583,10,0.279,0,0,0,0,0,0,0,0,0,0,0,3
129,2744,-0.178,0.442,0.33236,28.0,82.0,422,15,0.489,0,0,0,0,0,0,0,0,0,0,0,3
163,1228,0.193,0.109,0.09301,8.0,0.0,158,3,0.015,0,0,0,0,0,0,0,0,0,0,0,3
49,600,-0.265,0.399,0.5102,15.0,15.0,70,8,0.407,0,0,0,0,0,0,0,0,0,0,0,3
48,433,-0.025,0.452,0.38387,12.0,7.0,49,5,0.616,0,0,0,0,0,0,0,0,0,0,0,3
215,2021,-0.26,0.12,0.08785,11.0,3.0,254,6,0.213,0,0,0,0,0,0,0,0,0,0,0,3
112,350,0.168,0.129,0.05631,3.0,0.0,96,3,0.044,0,0,0,0,0,0,0,0,0,0,0,3
58,114,0.459,0.106,0.06897,2.0,0.0,55,2,0.0,0,6.0,9,0.10852,0.00011,0.0344827586207,5,0.096,1.7511,0.007,0.01724,3
60,89,-0.187,0.024,0.05028,1.0,0.0,57,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
80,1519,-0.198,0.457,0.4807,26.0,69.0,288,12,0.45,0,0,0,0,0,0,0,0,0,0,0,3
22,26,0.037,0.0,0.11255,1.0,0.0,20,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
92,0,0.165,0.0,0.03559,1.0,0.0,107,2,0.0,1,38.0,48,0.05541,0,0.0355948399427,0,0.15925,4.67208,1.023,0.01087,1
36,71,0.441,0.411,0.1127,2.0,0.0,27,4,0.176,0,0,0,0,0,0,0,0,0,0,0,3
59,63,0.279,0.0,0.03682,1.0,0.0,56,2,0.0,0,5.0,7,0.02048,4e-05,0.0184102863822,4,0.14124,1.71078,0.005,0.01695,3
213,1658,-0.309,0.123,0.07343,9.0,3.0,243,6,0.195,0,0,0,0,0,0,0,0,0,0,0,3
25,37,0.598,0.3,0.12333,1.0,0.0,21,3,0.12,0,0,0,0,0,0,0,0,0,0,0,3
239,4727,-0.167,0.313,0.1662,26.0,58.0,932,13,0.39,0,0,0,0,0,0,0,0,0,0,0,3
210,1912,0.35,0.22,0.08713,11.0,2.0,369,5,0.126,0,0,0,0,0,0,0,0,0,0,0,3
38,485,-0.214,0.456,0.6899,16.0,21.0,41,8,0.486,0,0,0,0,0,0,0,0,0,0,0,3
89,373,-0.323,0.063,0.09525,5.0,0.0,77,4,0.168,0,0,0,0,0,0,0,0,0,0,0,3
192,1288,0.212,0.146,0.07024,7.0,0.0,217,4,0.082,0,0,0,0,0,0,0,0,0,0,0,3
82,215,0.062,0.173,0.06474,2.0,0.0,71,3,0.028,0,0,0,0,0,0,0,0,0,0,0,3
100,1765,-0.197,0.367,0.35657,22.0,27.0,202,9,0.423,0,0,0,0,0,0,0,0,0,0,0,3
19,24,-0.251,0.039,0.14035,1.0,0.0,17,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
6,8,0.0,0.0,0.53333,1.0,0.0,5,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
115,0,-0.005,0.056,0.03143,1.0,0.0,115,3,0.067,1,34.0,41,0.06466,0,0.0314263920671,0,0.60737,6.12572,1.013,0.0087,4
3,4,-1.0,0.0,1.33333,2.0,0.0,2,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
134,812,-0.036,0.102,0.09112,6.0,1.0,140,6,0.085,0,0,0,0,0,0,0,0,0,0,0,3
71,0,-0.132,0.296,0.22535,8.0,36.0,394,6,0.323,1,3.0,4,0.51635,0,0.225352112676,0,0.06997,2718625.7619,9.235,0.01408,1
199,0,0.28,0.049,0.01609,1.0,0.0,236,3,0.044,1,33.0,42,0.06376,0,0.016090553779,0,0.10027,4.39159,1.277,0.00503,4
47,613,-0.252,0.426,0.56707,17.0,12.0,62,7,0.438,0,0,0,0,0,0,0,0,0,0,0,3
100,2639,-0.112,0.473,0.53313,36.0,109.0,601,12,0.558,1,0,0,0,0,0,0,0,0,0,0,3
20,26,0.036,0.25,0.13684,1.0,0.0,18,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
237,0,-0.033,0.0,0.01498,1.0,0.0,280,2,0.0,1,34.0,47,0.06328,0,0.0149824787242,0,0.16746,5.37456,1.068,0.00422,1
130,398,0.034,0.089,0.04747,3.0,0.0,119,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
57,363,-0.247,0.176,0.22744,8.0,1.0,47,5,0.362,0,0,0,0,0,0,0,0,0,0,0,3
156,3094,-0.264,0.312,0.25591,26.0,66.0,672,12,0.411,0,0,0,0,0,0,0,0,0,0,0,3
1286,0,-0.183,0.0,0.00354,2.0,0.0,2927,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
170,1564,0.104,0.232,0.10888,11.0,7.0,214,8,0.234,0,0,0,0,0,0,0,0,0,0,0,3
53,396,-0.27,0.216,0.28737,9.0,3.0,59,5,0.252,0,0,0,0,0,0,0,0,0,0,0,3
55,586,-0.115,0.502,0.39461,15.0,33.0,72,10,0.397,0,0,0,0,0,0,0,0,0,0,0,3
203,1586,0.524,0.303,0.07735,9.0,2.0,258,5,0.094,0,0,0,0,0,0,0,0,0,0,0,3
84,211,-0.193,0.0,0.06053,2.0,0.0,72,2,0.0,0,8.0,11,0.07009,0.00073,0.030263912794,6,0.56047,4.9032,0.059,0.0119,4
107,257,0.062,0.0,0.04532,2.0,0.0,88,2,0.0,0,8.0,12,0.04262,0.00145,0.0226591430083,6,0.45163,4.23969,0.059,0.00935,4
128,0,0.096,0.106,0.11491,8.0,10.0,621,4,0.121,2,3.0,5,0.44799,0,0.114911417323,0,0.02508,111865.45233,9.889,0.00781,1
87,0,-0.002,0.0,0.03475,1.0,0.0,90,2,0.0,1,41.0,54,0.05388,0,0.0347500668271,0,0.11895,4.09507,1.012,0.01149,1
62,146,-0.081,0.0,0.07721,2.0,0.0,51,2,0.0,0,11.0,15,0.07895,0.00115,0.0386039132734,9,0.50927,4.11219,0.058,0.01613,4
150,985,0.095,0.169,0.08814,7.0,0.0,156,3,0.083,0,0,0,0,0,0,0,0,0,0,0,3
160,4615,-0.254,0.395,0.36281,37.0,74.0,702,13,0.392,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
106,2506,-0.112,0.448,0.45031,31.0,75.0,335,11,0.618,0,0,0,0,0,0,0,0,0,0,0,3
1008,0,-0.171,0.0,0.00469,2.0,0.0,2382,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
148,2088,-0.239,0.261,0.19195,18.0,25.0,286,8,0.441,0,0,0,0,0,0,0,0,0,0,0,3
203,4765,-0.059,0.352,0.23241,30.0,61.0,1245,10,0.324,0,0,0,0,0,0,0,0,0,0,0,3
614,0,0.482,0.151,0.0049,1.0,0.0,634,4,0.05,1,67.0,93,0.031,0,0.00490459161171,0,0.13453,5.71152,1.732,0.00163,2
32,0,-0.142,0.0,0.11895,1.0,0.0,32,2,0.0,1,6.0,9,0.27518,0,0.118951612903,0,0.30005,6.0719,1.02,0.03125,4
175,1645,-0.103,0.289,0.10805,11.0,9.0,227,8,0.274,0,0,0,0,0,0,0,0,0,0,0,3
133,0,-0.077,0.0,0.0278,1.0,0.0,140,2,0.0,1,46.0,61,0.05192,0,0.0277967646389,0,0.28719,6.48787,1.007,0.00752,4
135,1349,0.109,0.208,0.14914,11.0,1.0,171,5,0.164,0,0,0,0,0,0,0,0,0,0,0,3
192,5693,-0.183,0.334,0.31048,38.0,72.0,1174,11,0.393,0,0,0,0,0,0,0,0,0,0,0,3
192,2370,-0.212,0.262,0.12925,16.0,19.0,256,9,0.39,0,0,0,0,0,0,0,0,0,0,0,3
192,5693,-0.183,0.334,0.31048,38.0,72.0,1174,11,0.393,0,0,0,0,0,0,0,0,0,0,0,3
291,0,0.126,0.0,0.01185,1.0,0.0,343,2,0.0,1,32.0,42,0.06474,0,0.0118497452305,0,0.14858,5.08061,1.297,0.00344,1
237,4652,-0.158,0.271,0.16634,24.0,41.0,937,8,0.344,0,0,0,0,0,0,0,0,0,0,0,3
200,5024,-0.144,0.298,0.25246,34.0,83.0,1624,10,0.331,0,0,0,0,0,0,0,0,0,0,0,3
34,72,0.678,0.39,0.12834,2.0,0.0,29,3,0.064,0,0,0,0,0,0,0,0,0,0,0,3
56,104,0.438,0.307,0.06753,2.0,0.0,52,4,0.071,0,0,0,0,0,0,0,0,0,0,0,3
109,545,0.216,0.153,0.09259,5.0,0.0,104,3,0.017,0,0,0,0,0,0,0,0,0,0,0,3
87,1838,-0.213,0.419,0.49131,27.0,30.0,200,8,0.429,0,0,0,0,0,0,0,0,0,0,0,3
60,204,-0.013,0.211,0.11525,4.0,0.0,57,4,0.12,0,0,0,0,0,0,0,0,0,0,0,3
129,3951,-0.216,0.379,0.47856,38.0,68.0,568,10,0.43,0,0,0,0,0,0,0,0,0,0,0,3
55,1119,-0.23,0.448,0.75354,27.0,37.0,135,9,0.538,0,0,0,0,0,0,0,0,0,0,0,3
132,754,-0.175,0.227,0.08721,7.0,4.0,131,7,0.223,0,0,0,0,0,0,0,0,0,0,0,3
182,3394,0.074,0.337,0.20606,23.0,31.0,834,7,0.31,0,0,0,0,0,0,0,0,0,0,0,3
61,649,-0.279,0.4,0.35464,14.0,21.0,74,9,0.446,0,0,0,0,0,0,0,0,0,0,0,3
45,113,-0.139,0.0,0.11414,2.0,0.0,39,2,0.0,0,4.0,6,0.12009,0.0097,0.0570707070707,3,0.64146,5.43767,0.237,0.02222,4
128,300,0.361,0.084,0.03691,2.0,0.0,118,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
328,0,0.041,0.0,0.01076,1.0,0.0,386,2,0.0,1,28.0,38,0.07637,0,0.0107593048408,0,0.16453,5.18983,1.188,0.00305,1
235,2590,0.148,0.136,0.0942,12.0,0.0,335,4,0.049,0,7.0,12,0.26656,0.00048,0.0232254047323,5,0.08056,3.24329,0.033,0.00455,3
82,1292,-0.203,0.348,0.38904,20.0,23.0,142,8,0.415,0,0,0,0,0,0,0,0,0,0,0,3
29,376,-0.251,0.74,0.92611,20.0,58.0,32,12,0.589,0,0,0,0,0,0,0,0,0,0,0,3
216,4902,-0.195,0.315,0.21111,29.0,65.0,865,13,0.405,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
52,176,-0.3,0.115,0.13273,3.0,0.0,50,4,0.099,0,0,0,0,0,0,0,0,0,0,0,3
63,623,-0.325,0.242,0.319,12.0,1.0,65,4,0.195,0,0,0,0,0,0,0,0,0,0,0,3
88,197,0.086,0.044,0.05146,2.0,0.0,82,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
31,206,-0.196,0.301,0.44301,8.0,2.0,30,4,0.296,0,0,0,0,0,0,0,0,0,0,0,3
211,8870,-0.098,0.433,0.40036,54.0,183.0,2053,16,0.5,0,0,0,0,0,0,0,0,0,0,0,3
24,58,-0.16,0.0,0.21014,2.0,0.0,20,2,0.0,0,3.0,5,0.18269,0.00675,0.105072463768,3,1.01105,4.82686,0.181,0.04167,4
34,74,-0.071,0.109,0.13191,2.0,0.0,31,3,0.078,0,0,0,0,0,0,0,0,0,0,0,3
26,244,0.067,0.678,0.75077,13.0,21.0,30,7,0.608,0,0,0,0,0,0,0,0,0,0,0,3
239,5705,-0.176,0.307,0.20059,32.0,103.0,2290,12,0.385,0,0,0,0,0,0,0,0,0,0,0,3
49,322,-0.102,0.207,0.27381,8.0,3.0,57,5,0.151,0,0,0,0,0,0,0,0,0,0,0,3
135,2340,-0.214,0.366,0.25871,22.0,49.0,360,13,0.382,0,0,0,0,0,0,0,0,0,0,0,3
79,1145,-0.034,0.47,0.37163,19.0,44.0,130,12,0.453,0,0,0,0,0,0,0,0,0,0,0,3
86,1597,-0.293,0.38,0.43694,25.0,22.0,201,7,0.406,0,0,0,0,0,0,0,0,0,0,0,3
318,0,0.251,0.0,0.01119,1.0,0.0,390,2,0.0,1,30.0,39,0.06192,0,0.0111898101303,0,0.19055,5.45232,1.139,0.00314,1
163,1470,-0.223,0.175,0.11134,11.0,8.0,205,7,0.327,0,0,0,0,0,0,0,0,0,0,0,3
43,62,-0.009,0.028,0.06866,1.0,0.0,37,2,0.0,0,3.0,4,0.06608,3e-05,0.0343300110742,3,0.09767,1.63496,0.009,0.02326,3
231,7448,-0.137,0.375,0.28037,41.0,133.0,1330,16,0.443,0,0,0,0,0,0,0,0,0,0,0,3
204,5084,-0.062,0.355,0.24553,31.0,62.0,1275,10,0.347,0,0,0,0,0,0,0,0,0,0,0,3
141,3736,-0.04,0.444,0.37852,35.0,122.0,983,14,0.43,0,0,0,0,0,0,0,0,0,0,0,3
65,785,-0.153,0.296,0.3774,15.0,6.0,92,5,0.337,0,0,0,0,0,0,0,0,0,0,0,3
56,870,-0.021,0.57,0.56494,21.0,46.0,88,11,0.55,0,0,0,0,0,0,0,0,0,0,0,3
200,5024,-0.144,0.298,0.25246,34.0,83.0,1624,10,0.331,0,0,0,0,0,0,0,0,0,0,0,3
22,59,-0.03,0.073,0.25541,2.0,0.0,19,3,0.032,0,4.0,6,0.24107,0.02468,0.127705627706,3,0.4213,5.80279,0.411,0.04545,4
94,199,-0.429,0.058,0.04553,2.0,0.0,86,4,0.064,0,0,0,0,0,0,0,0,0,0,0,3
81,1065,-0.167,0.343,0.3287,17.0,20.0,100,10,0.491,0,0,0,0,0,0,0,0,0,0,0,3
29,41,0.673,0.722,0.10099,1.0,0.0,24,4,0.138,0,0,0,0,0,0,0,0,0,0,0,3
60,127,-0.152,0.102,0.07175,2.0,0.0,54,4,0.117,0,0,0,0,0,0,0,0,0,0,0,3
95,1125,-0.246,0.265,0.25196,15.0,14.0,155,8,0.325,0,0,0,0,0,0,0,0,0,0,0,3
64,142,0.338,0.182,0.07044,2.0,0.0,57,2,0.0,0,4.0,6,0.05338,2e-05,0.0352182539683,3,0.36121,2.35146,0.005,0.01562,2
72,416,-0.27,0.101,0.16275,7.0,0.0,60,3,0.151,0,0,0,0,0,0,0,0,0,0,0,3
43,297,-0.2,0.287,0.3289,9.0,6.0,38,7,0.355,0,0,0,0,0,0,0,0,0,0,0,3
147,2546,-0.272,0.275,0.23726,20.0,17.0,261,8,0.307,0,0,0,0,0,0,0,0,0,0,0,3
