34,52,0.011,0.0,0.09269,2.0,0.0,28,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
148,4089,-0.188,0.442,0.3759,37.0,139.0,1927,11,0.417,0,0,0,0,0,0,0,0,0,0,0,3
104,1424,-0.192,0.267,0.26587,17.0,9.0,161,6,0.373,0,0,0,0,0,0,0,0,0,0,0,3
33,43,0.23,0.0,0.08144,1.0,0.0,30,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
197,3269,0.039,0.204,0.16933,18.0,2.0,338,5,0.097,0,0,0,0,0,0,0,0,0,0,0,3
107,0,0.149,0.0,0.03192,1.0,0.0,123,2,0.0,1,31.0,38,0.06665,0,0.0319167695292,0,0.14619,4.96251,1.078,0.00935,1
156,1934,-0.163,0.277,0.15997,15.0,18.0,294,9,0.341,0,0,0,0,0,0,0,0,0,0,0,3
29,34,-0.049,0.0,0.08374,1.0,0.0,28,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
204,0,0.114,0.0,0.01859,1.0,0.0,265,2,0.0,1,14.0,18,0.12244,0,0.0185936443543,0,0.18359,5.92308,1.334,0.0049,1
198,3454,-0.215,0.197,0.1771,21.0,13.0,394,7,0.262,0,0,0,0,0,0,0,0,0,0,0,3
146,3876,-0.154,0.354,0.36618,34.0,84.0,380,16,0.517,0,0,0,0,0,0,0,0,0,0,0,3
133,454,0.253,0.225,0.05172,3.0,0.0,114,4,0.056,0,0,0,0,0,0,0,0,0,0,0,3
217,9931,-0.193,0.457,0.42375,61.0,300.0,8526,15,0.476,0,0,0,0,0,0,0,0,0,0,0,3
19,46,-0.176,0.0,0.26901,2.0,0.0,16,2,0.0,0,8.0,9,0.1978,0.00791,0.134502923977,6,0.73066,4.58904,0.181,0.05263,4
151,1107,0.129,0.222,0.09775,7.0,2.0,162,5,0.103,0,5.0,7,0.29768,0.00383,0.0488741721854,4,0.15777,127.90679,0.382,0.00662,3
60,623,-0.108,0.273,0.35198,12.0,1.0,77,4,0.165,0,0,0,0,0,0,0,0,0,0,0,3
165,3557,-0.104,0.446,0.2629,28.0,120.0,1433,16,0.445,0,0,0,0,0,0,0,0,0,0,0,3
87,0,0.3,0.119,0.03395,1.0,0.0,91,3,0.063,1,22.0,31,0.10203,0,0.033948142208,0,0.08181,3.88979,1.242,0.01149,4
190,1954,0.206,0.219,0.10883,11.0,1.0,304,5,0.085,0,0,0,0,0,0,0,0,0,0,0,3
119,1482,-0.225,0.234,0.21108,15.0,19.0,217,7,0.319,0,0,0,0,0,0,0,0,0,0,0,3
235,2477,-0.235,0.126,0.09009,12.0,4.0,270,7,0.267,0,0,0,0,0,0,0,0,0,0,0,3
54,128,-0.022,0.0,0.08945,2.0,0.0,40,2,0.0,0,1.0,2,0.07532,0.00056,0.0447239692523,1,0.69241,4.36829,0.05,0.01852,4
214,0,0.012,0.0,0.01536,1.0,0.0,215,2,0.0,1,76.0,102,0.03008,0,0.0153569391426,0,0.22332,4.70467,1.001,0.00467,2
71,411,-0.019,0.226,0.16539,6.0,1.0,65,6,0.089,0,4.0,6,0.36559,0.00438,0.0826961770624,3,0.09145,18.9625,0.198,0.01408,3
233,9128,-0.187,0.422,0.33772,50.0,229.0,5152,20,0.473,0,0,0,0,0,0,0,0,0,0,0,3
123,300,-0.127,0.003,0.03998,2.0,0.0,105,2,0.0,0,13.0,18,0.04365,0.00042,0.0199920031987,10,0.47369,4.39219,0.038,0.00813,4
150,1225,0.178,0.253,0.10962,9.0,1.0,186,4,0.105,0,0,0,0,0,0,0,0,0,0,0,3
2,3,-0.5,0.0,3.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
103,1595,-0.369,0.308,0.30364,20.0,46.0,179,12,0.579,0,0,0,0,0,0,0,0,0,0,0,3
39,498,-0.21,0.464,0.67206,17.0,16.0,61,7,0.454,0,0,0,0,0,0,0,0,0,0,0,3
32,381,0.042,0.604,0.76815,15.0,11.0,47,6,0.354,0,0,0,0,0,0,0,0,0,0,0,3
20,48,-0.178,0.0,0.25263,2.0,0.0,15,2,0.0,0,1.0,2,0.17632,0.00439,0.126315789474,1,0.32905,4.15329,0.137,0.05,4
59,104,0.246,0.148,0.06078,2.0,0.0,52,3,0.051,0,0,0,0,0,0,0,0,0,0,0,3
149,445,0.265,0.13,0.04036,3.0,0.0,135,4,0.029,0,8.0,12,0.1748,0.00012,0.0201795755487,6,0.19795,3.46927,0.015,0.00671,3
145,0,0.115,0.0,0.0228,1.0,0.0,179,2,0.0,1,17.0,24,0.11453,0,0.0227969348659,0,0.12938,4.72011,1.455,0.0069,1
239,5705,-0.176,0.307,0.20059,32.0,103.0,2290,12,0.385,0,0,0,0,0,0,0,0,0,0,0,3
36,66,0.192,0.191,0.10476,2.0,0.0,32,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
99,1221,-0.324,0.32,0.2517,15.0,12.0,135,8,0.298,0,0,0,0,0,0,0,0,0,0,0,3
191,3611,-0.066,0.373,0.19901,25.0,60.0,713,12,0.528,0,0,0,0,0,0,0,0,0,0,0,3
102,269,0.153,0.087,0.05222,2.0,0.0,93,3,0.033,0,0,0,0,0,0,0,0,0,0,0,3
106,2506,-0.112,0.448,0.45031,31.0,75.0,335,11,0.618,0,0,0,0,0,0,0,0,0,0,0,3
189,3820,-0.282,0.266,0.21502,24.0,17.0,440,7,0.365,0,0,0,0,0,0,0,0,0,0,0,3
95,1435,-0.291,0.293,0.32139,18.0,27.0,163,9,0.358,0,0,0,0,0,0,0,0,0,0,0,3
