0.971602434077,1
0.935222672065,2
0.933198380567,3
0.84584178499,4
0.963562753036,5
0.890688259109,6
0.888663967611,7
0.95951417004,8
0.961538461538,9
0.921052631579,10
0.898785425101,11
0.7004048583,12
0.945344129555,13
0.95951417004,14
0.945344129555,15
0.904665314402,16
0.949392712551,17
0.963488843813,18
0.953441295547,19
0.957489878543,20
0.82995951417,21
0.975708502024,22
0.949392712551,23
0.965587044534,24
0.981781376518,25
0.912955465587,26
0.957489878543,27
0.951318458418,28
0.912955465587,29
0.965517241379,30
0.919028340081,31
0.736842105263,32
0.96963562753,33
0.847870182556,34
0.981781376518,35
0.949392712551,36
0.96963562753,37
0.961538461538,38
0.963488843813,39
0.95951417004,40
0.89046653144,41
0.923076923077,42
0.963562753036,43
0.969574036511,44
0.961460446247,45
0.979716024341,46
0.945344129555,47
0.971659919028,48
0.963562753036,49
0.937246963563,50
