0.872340425532,1
0.90731292517,2
0.936224489796,3
0.923469387755,4
0.932823129252,5
0.93112244898,6
0.912414965986,7
0.904761904762,8
0.937021276596,9
0.892006802721,10
0.833333333333,11
0.908163265306,12
0.795744680851,13
0.914115646259,14
0.93537414966,15
0.897959183673,16
0.884353741497,17
0.912414965986,18
0.927721088435,19
0.92170212766,20
0.919217687075,21
0.915816326531,22
0.793367346939,23
0.925170068027,24
0.801870748299,25
0.901276595745,26
0.925170068027,27
0.915816326531,28
0.927721088435,29
0.922553191489,30
0.895408163265,31
0.915816326531,32
0.934523809524,33
0.921768707483,34
0.937074829932,35
0.912414965986,36
0.923469387755,37
0.80612244898,38
0.857142857143,39
0.902127659574,40
0.915816326531,41
0.920068027211,42
0.901360544218,43
0.919217687075,44
0.80612244898,45
0.91156462585,46
0.864795918367,47
0.755102040816,48
0.921768707483,49
0.936224489796,50
0.944727891156,51
0.850340136054,52
0.911489361702,53
0.900510204082,54
0.892765957447,55
0.924319727891,56
0.929361702128,57
0.907234042553,58
0.681972789116,59
0.931972789116,60
0.920068027211,61
0.914965986395,62
0.909787234043,63
0.891156462585,64
0.869897959184,65
0.892006802721,66
0.912414965986,67
0.590986394558,68
0.939574468085,69
0.901360544218,70
0.774659863946,71
0.910638297872,72
0.886054421769,73
0.934468085106,74
0.891156462585,75
0.920068027211,76
0.911489361702,77
0.912414965986,78
0.772959183673,79
0.910714285714,80
0.936224489796,81
0.781276595745,82
0.736394557823,83
0.910714285714,84
0.920918367347,85
0.918367346939,86
0.936224489796,87
0.891156462585,88
0.861394557823,89
0.872448979592,90
0.915816326531,91
0.715136054422,92
0.916666666667,93
0.834893617021,94
0.889455782313,95
0.910714285714,96
0.937074829932,97
0.924319727891,98
0.912414965986,99
0.910714285714,100
