0.860520094563,1
0.900709219858,2
0.853427895981,3
0.843971631206,4
0.888888888889,5
0.867298578199,6
0.893617021277,7
0.884160756501,8
0.884160756501,9
0.41134751773,10
0.516587677725,11
0.881516587678,12
0.905437352246,13
0.862559241706,14
0.891252955083,15
0.767772511848,16
0.855791962175,17
0.83451536643,18
0.862884160757,19
0.888888888889,20
0.898104265403,21
0.900709219858,22
0.83451536643,23
0.851063829787,24
0.879432624113,25
0.867612293144,26
0.867612293144,27
0.86524822695,28
0.858156028369,29
0.879146919431,30
0.853427895981,31
0.793838862559,32
0.86524822695,33
0.857819905213,34
0.884160756501,35
0.872340425532,36
0.860520094563,37
0.891252955083,38
0.838862559242,39
0.855791962175,40
0.874407582938,41
0.822274881517,42
0.8463356974,43
0.829787234043,44
0.87706855792,45
0.867298578199,46
0.858156028369,47
0.751773049645,48
0.867612293144,49
0.796690307329,50
