0.863112639725,1
0.938870260511,2
0.921668099742,3
0.919518486672,4
0.802923473775,5
0.901633705933,6
0.846431642304,7
0.911693895099,8
0.931986242476,9
0.85030094583,10
0.942734307825,11
0.90671481386,12
0.935425623388,13
0.925967325881,14
0.892863284609,15
0.89785038693,16
0.704213241617,17
0.849196113834,18
0.837747205503,19
0.903009458298,20
0.924505588994,21
0.903619637177,22
0.88486672399,23
0.766208082545,24
0.90154772141,25
0.935253654342,26
0.925451418745,27
0.920808254514,28
0.857953568358,29
0.732674118659,30
0.914359415305,31
0.916079105761,32
0.941444539983,33
0.92820909638,34
0.941530524506,35
0.939896818573,36
0.916423043852,37
0.907050730868,38
0.904049522827,39
0.878686269452,40
0.937145313844,41
0.900515907137,42
0.814273430782,43
0.739638865004,44
0.890455717971,45
0.936376923738,46
0.885554600172,47
0.912725709372,48
0.723645743766,49
0.923222422836,50
0.903439380911,51
0.92562338779,52
0.93301805675,53
0.937403267412,54
0.823731728289,55
0.829836629407,56
0.920557131803,57
0.925279449699,58
0.897859169461,59
0.888822012038,60
0.739231364457,61
0.470851246776,62
0.936118992348,63
0.874892519347,64
0.91943250215,65
0.923129836629,66
0.760447119518,67
0.824591573517,68
0.877300085985,69
0.896130696475,70
0.895872742906,71
0.863370593293,72
0.910834049871,73
0.935087266787,74
0.565262252794,75
0.90309544282,76
0.890627687016,77
0.931728288908,78
0.882459157352,79
0.875666380052,80
0.92407566638,81
0.909802235598,82
0.92562338779,83
0.929062768702,84
0.871453138435,85
0.867841788478,86
0.933705932932,87
0.904995271258,88
0.914359415305,89
0.92743530221,90
0.929492691316,91
0.865864144454,92
0.926913155632,93
0.934307824592,94
0.891229578676,95
0.929750644884,96
0.923043852107,97
0.92795116499,98
0.941444539983,99
0.727515047291,100
0.867325881341,101
0.918572656922,102
0.834393809114,103
0.911865864144,104
0.923473774721,105
0.927091393689,106
0.851762682717,107
0.544923050469,108
0.93766122098,109
0.863198624248,110
0.937145313844,111
0.885382631126,112
0.90705872238,113
0.668816094919,114
0.938698306251,115
0.729234737747,116
0.707222699914,117
0.750988822012,118
0.796560619089,119
0.867411865864,120
0.878933791917,121
0.935597592433,122
0.455803955288,123
0.862596732588,124
0.929326799071,125
0.335081685297,126
0.917540842648,127
0.88271711092,128
0.876440240757,129
0.915649183147,130
0.848065348237,131
0.931814273431,132
0.906534823732,133
0.93766658069,134
0.864586020119,135
0.93826311264,136
0.945915735168,137
0.88796216681,138
0.919174548581,139
0.814789337919,140
0.893981083405,141
0.632533746024,142
0.858727429063,143
0.934227495486,144
0.542476354256,145
0.936027515047,146
0.915047291488,147
0.89699939816,148
0.894926913156,149
0.93826311264,150
0.900343938091,151
0.939300146161,152
0.522441960447,153
0.930702433153,154
0.888822012038,155
0.652364574377,156
0.932851861405,157
0.935855546002,158
0.934049871023,159
0.880309544282,160
0.939128191901,161
0.932674118659,162
0.937747205503,163
0.364886940074,164
0.939122957868,165
0.925881341359,166
0.771367153912,167
0.914452755567,168
0.924770011177,169
0.918142734308,170
0.886328460877,171
0.412209802236,172
0.857953568358,173
0.82192605331,174
0.921324161651,175
0.839136789614,176
0.926999140155,177
0.782373172829,178
0.868959587274,179
0.934651762683,180
0.831900257954,181
0.917110920034,182
0.895021924168,183
0.929154844811,184
0.602579535684,185
0.953052450559,186
0.943169117015,187
0.914968618348,188
0.72252794497,189
0.930094582975,190
0.93671539123,191
0.944711951849,192
0.923731728289,193
0.844196044712,194
0.819948409286,195
0.857437661221,196
0.92562338779,197
0.926483233018,198
0.863984180208,199
0.936801375752,200
0.929922613929,201
0.853310404127,202
0.940498710232,203
0.942992261393,204
0.928374892519,205
0.907738607051,206
0.888907996561,207
0.926569217541,208
0.514617368874,209
0.726397248495,210
0.889939810834,211
0.83086844368,212
0.923652308486,213
0.871711092003,214
0.933877901978,215
0.803353396389,216
0.871367153912,217
0.936285468616,218
0.924161650903,219
0.868357695615,220
0.892270656006,221
0.935087266787,222
0.91573516767,223
0.918400687876,224
0.932250021494,225
0.914617368874,226
0.747635425623,227
0.933447979364,228
0.878772246582,229
0.914101461737,230
0.90988822012,231
0.845915735168,232
0.886586414445,233
0.922098022356,234
0.939466895959,235
0.935167669819,236
0.92932072227,237
0.900859845228,238
0.933367724185,239
0.89656951251,240
0.643796750064,241
0.929062768702,242
0.941874462597,243
0.893465176268,244
0.937231298366,245
0.85494411006,246
0.792709139369,247
0.873355687387,248
0.903955288048,249
0.909372312984,250
0.918056749785,251
0.881771281169,252
0.930524505589,253
0.93456577816,254
0.927257093723,255
0.811177987962,256
0.852020636285,257
0.919002579536,258
0.52562338779,259
0.925021496131,260
0.804901117799,261
0.922018743014,262
0.933367724185,263
0.926311263972,264
0.94135855546,265
0.930186570372,266
0.915993121238,267
0.530438521066,268
0.809630266552,269
0.910153899063,270
0.928381050641,271
0.90697274525,272
0.904737339868,273
0.875580395529,274
0.926569217541,275
0.937575236457,276
0.904213241617,277
0.924591573517,278
0.936204969478,279
0.898375032241,280
0.919948409286,281
0.870002579314,282
0.930352536543,283
0.805674978504,284
0.92777300086,285
0.934737747206,286
0.919002579536,287
0.934651762683,288
0.923043852107,289
0.939558077551,290
0.933447979364,291
0.938005159071,292
0.931046341673,293
0.824505588994,294
0.833104041273,295
0.846431642304,296
0.932330180567,297
0.927858985383,298
0.885124677558,299
0.929578675838,300
