0.951417004049,1
0.924949290061,2
0.949392712551,3
0.924949290061,4
0.971659919028,5
0.933198380567,6
0.975708502024,7
0.96963562753,8
0.951417004049,9
0.981781376518,10
0.941295546559,11
0.929149797571,12
0.85020242915,13
0.961538461538,14
0.957403651116,15
0.977687626775,16
0.957489878543,17
0.884615384615,18
0.949290060852,19
0.965587044534,20
0.957489878543,21
0.955465587045,22
0.961460446247,23
0.973684210526,24
0.906882591093,25
0.945344129555,26
0.953441295547,27
0.967611336032,28
0.96963562753,29
0.947261663286,30
0.900809716599,31
0.921052631579,32
0.951417004049,33
0.955465587045,34
0.963562753036,35
0.963562753036,36
0.876518218623,37
0.961538461538,38
0.967611336032,39
0.961538461538,40
0.949290060852,41
0.96963562753,42
0.955465587045,43
0.961460446247,44
0.95951417004,45
0.919028340081,46
0.951318458418,47
0.967611336032,48
0.95951417004,49
0.852226720648,50
0.902636916836,51
0.96963562753,52
0.839756592292,53
0.965587044534,54
0.973684210526,55
0.945344129555,56
0.890688259109,57
0.967545638945,58
0.95951417004,59
0.967611336032,60
0.898785425101,61
0.963488843813,62
0.864372469636,63
0.953441295547,64
0.971659919028,65
0.951417004049,66
0.961538461538,67
0.904858299595,68
0.957489878543,69
0.955465587045,70
0.957489878543,71
0.953346855984,72
0.844129554656,73
0.973684210526,74
0.965517241379,75
0.957489878543,76
0.955465587045,77
0.975659229209,78
0.95951417004,79
0.977687626775,80
0.947368421053,81
0.924949290061,82
0.95951417004,83
0.975708502024,84
0.95951417004,85
0.961538461538,86
0.957489878543,87
0.973630831643,88
0.953441295547,89
0.925101214575,90
0.965517241379,91
0.963488843813,92
0.949392712551,93
0.963488843813,94
0.957403651116,95
0.975659229209,96
0.977732793522,97
0.971659919028,98
0.967611336032,99
0.884615384615,100
0.973684210526,101
0.957489878543,102
0.836032388664,103
0.853955375254,104
0.939271255061,105
0.959432048682,106
0.947368421053,107
0.967611336032,108
0.985829959514,109
0.971602434077,110
0.94523326572,111
0.969574036511,112
0.97975708502,113
0.951417004049,114
0.961460446247,115
0.965587044534,116
0.957489878543,117
0.957489878543,118
0.977687626775,119
0.855983772819,120
0.96963562753,121
0.955465587045,122
0.957489878543,123
0.947368421053,124
0.963562753036,125
0.858299595142,126
0.965517241379,127
0.973684210526,128
0.96963562753,129
0.971659919028,130
0.949392712551,131
0.96963562753,132
0.910931174089,133
0.785425101215,134
0.949392712551,135
0.991902834008,136
0.933198380567,137
0.96963562753,138
0.951417004049,139
0.947368421053,140
0.86032388664,141
0.96963562753,142
0.975708502024,143
0.892712550607,144
0.971659919028,145
0.933062880325,146
0.965587044534,147
0.95537525355,148
0.971659919028,149
0.953346855984,150
0.89046653144,151
0.973684210526,152
0.975708502024,153
0.886639676113,154
0.96963562753,155
0.951417004049,156
0.917004048583,157
0.955465587045,158
0.961538461538,159
0.957489878543,160
0.975708502024,161
0.921052631579,162
0.975708502024,163
0.935222672065,164
0.973684210526,165
0.975708502024,166
0.961460446247,167
0.963488843813,168
0.963562753036,169
0.880324543611,170
0.935222672065,171
0.908906882591,172
0.797570850202,173
0.963562753036,174
0.969574036511,175
0.868421052632,176
0.96963562753,177
0.955465587045,178
0.929149797571,179
0.949392712551,180
0.781376518219,181
0.963488843813,182
0.963562753036,183
0.963562753036,184
0.961460446247,185
0.959432048682,186
0.900809716599,187
0.975708502024,188
0.933062880325,189
0.957489878543,190
0.957489878543,191
0.931174089069,192
0.945344129555,193
0.939271255061,194
0.961538461538,195
0.933198380567,196
0.888663967611,197
0.957403651116,198
0.967611336032,199
0.941295546559,200
