0.91829787234,1
0.934523809524,2
0.909787234043,3
0.857993197279,4
0.913191489362,5
0.910714285714,6
0.90306122449,7
0.913265306122,8
0.895408163265,9
0.886054421769,10
0.80612244898,11
0.910714285714,12
0.809523809524,13
0.828231292517,14
0.926020408163,15
0.863945578231,16
0.900425531915,17
0.897108843537,18
0.872448979592,19
0.901360544218,20
0.940425531915,21
0.894468085106,22
0.886054421769,23
0.902127659574,24
0.895408163265,25
0.899659863946,26
0.920068027211,27
0.932823129252,28
0.85119047619,29
0.92085106383,30
0.883404255319,31
0.920068027211,32
0.917446808511,33
0.835034013605,34
0.891063829787,35
0.913265306122,36
0.922619047619,37
0.928571428571,38
0.797619047619,39
0.924319727891,40
0.886904761905,41
0.927721088435,42
0.948129251701,43
0.919217687075,44
0.925957446809,45
0.888605442177,46
0.897108843537,47
0.905612244898,48
0.874042553191,49
0.922619047619,50
