0.934615384615,1
0.949806949807,2
0.938461538462,3
0.961538461538,4
0.934362934363,5
0.965384615385,6
0.972972972973,7
0.946153846154,8
0.946153846154,9
0.719230769231,10
0.953667953668,11
0.9,12
0.915384615385,13
0.926923076923,14
0.769230769231,15
0.942307692308,16
0.919230769231,17
0.961538461538,18
0.961538461538,19
0.946153846154,20
0.953846153846,21
0.896153846154,22
0.938461538462,23
0.942307692308,24
0.938461538462,25
0.869230769231,26
0.930769230769,27
0.907692307692,28
0.942307692308,29
0.9,30
0.923076923077,31
0.896153846154,32
0.973076923077,33
0.965384615385,34
0.942307692308,35
0.857142857143,36
0.953846153846,37
0.911538461538,38
0.711538461538,39
0.949806949807,40
0.984615384615,41
0.880769230769,42
0.946153846154,43
0.961538461538,44
0.946153846154,45
0.930501930502,46
0.942307692308,47
0.938461538462,48
0.880769230769,49
0.911538461538,50
0.946153846154,51
0.961538461538,52
0.938461538462,53
0.972972972973,54
0.930769230769,55
0.915384615385,56
0.869230769231,57
0.934615384615,58
0.953846153846,59
0.942307692308,60
0.918918918919,61
0.465384615385,62
0.953846153846,63
0.973076923077,64
0.961538461538,65
0.880769230769,66
0.95,67
0.930769230769,68
0.884615384615,69
0.934615384615,70
0.907692307692,71
0.946153846154,72
0.953846153846,73
0.896153846154,74
0.926923076923,75
0.953667953668,76
0.969230769231,77
0.934615384615,78
0.930769230769,79
0.919230769231,80
0.880769230769,81
0.957692307692,82
0.946153846154,83
0.957528957529,84
0.85,85
0.95,86
0.942307692308,87
0.934615384615,88
0.961538461538,89
0.938223938224,90
0.865384615385,91
0.822393822394,92
0.915384615385,93
0.915384615385,94
0.80694980695,95
0.930769230769,96
0.938461538462,97
0.880769230769,98
0.9,99
0.88416988417,100
0.930769230769,101
0.930769230769,102
0.918918918919,103
0.888030888031,104
0.857692307692,105
0.949806949807,106
0.892307692308,107
0.892307692308,108
0.957692307692,109
0.918918918919,110
0.957692307692,111
0.892307692308,112
0.907692307692,113
0.953846153846,114
0.926923076923,115
0.926923076923,116
0.926923076923,117
0.930769230769,118
0.953667953668,119
0.95,120
0.969230769231,121
0.957692307692,122
0.946153846154,123
0.934615384615,124
0.938461538462,125
0.934615384615,126
0.973076923077,127
0.961538461538,128
0.930769230769,129
0.923076923077,130
0.926923076923,131
0.907335907336,132
0.95,133
0.892307692308,134
0.923076923077,135
0.942307692308,136
0.880769230769,137
0.876923076923,138
0.961538461538,139
0.953846153846,140
0.946153846154,141
0.923076923077,142
0.934362934363,143
0.934615384615,144
0.938461538462,145
0.934615384615,146
0.930769230769,147
0.911538461538,148
0.934615384615,149
0.919230769231,150
0.907692307692,151
0.892307692308,152
0.965250965251,153
0.953846153846,154
0.926923076923,155
0.934615384615,156
0.965250965251,157
0.953846153846,158
0.92277992278,159
0.95,160
0.946153846154,161
0.938461538462,162
0.9,163
0.969230769231,164
0.873076923077,165
0.961538461538,166
0.823076923077,167
0.926923076923,168
0.969230769231,169
0.907692307692,170
0.788461538462,171
0.923076923077,172
0.930769230769,173
0.930769230769,174
0.934615384615,175
0.942084942085,176
0.961538461538,177
0.861003861004,178
0.934615384615,179
0.95,180
0.9,181
0.869230769231,182
0.95,183
0.896153846154,184
0.942084942085,185
0.838461538462,186
0.942307692308,187
0.953667953668,188
0.946153846154,189
0.938461538462,190
0.934615384615,191
0.942307692308,192
0.942307692308,193
0.930501930502,194
0.842307692308,195
0.853846153846,196
0.907692307692,197
0.953846153846,198
0.923076923077,199
0.961538461538,200
0.926923076923,201
0.938461538462,202
0.926640926641,203
0.907335907336,204
0.961538461538,205
0.95,206
0.938223938224,207
0.938461538462,208
0.84555984556,209
0.911538461538,210
0.949806949807,211
0.946153846154,212
0.946153846154,213
0.830769230769,214
0.903846153846,215
0.919230769231,216
0.888461538462,217
0.930769230769,218
0.930769230769,219
0.95,220
0.919230769231,221
0.934615384615,222
0.857692307692,223
0.973076923077,224
0.945945945946,225
0.953846153846,226
0.969230769231,227
0.942084942085,228
0.926923076923,229
0.946153846154,230
0.884615384615,231
0.930769230769,232
0.926640926641,233
0.888461538462,234
0.942307692308,235
0.957528957529,236
0.930769230769,237
0.957692307692,238
0.892307692308,239
0.961538461538,240
0.95,241
0.934615384615,242
0.84555984556,243
0.938461538462,244
0.923076923077,245
0.857142857143,246
0.811538461538,247
0.907692307692,248
0.938461538462,249
0.938461538462,250
0.980694980695,251
0.953846153846,252
0.915384615385,253
0.946153846154,254
0.942307692308,255
0.907692307692,256
0.949806949807,257
0.915384615385,258
0.934615384615,259
0.945945945946,260
0.6,261
0.969230769231,262
0.942307692308,263
0.907692307692,264
0.957692307692,265
0.957528957529,266
0.926923076923,267
0.915384615385,268
0.961538461538,269
0.891891891892,270
0.884615384615,271
0.903474903475,272
0.95,273
0.957528957529,274
0.965384615385,275
0.961538461538,276
0.934615384615,277
0.942307692308,278
0.926923076923,279
0.872586872587,280
0.741312741313,281
0.907692307692,282
0.938461538462,283
0.957692307692,284
0.938461538462,285
0.942084942085,286
0.938461538462,287
0.942307692308,288
0.926640926641,289
0.946153846154,290
0.96138996139,291
0.911538461538,292
0.9,293
0.942307692308,294
0.903846153846,295
0.876923076923,296
0.961538461538,297
0.823076923077,298
0.919230769231,299
0.953846153846,300
