0.93537414966,1
0.909863945578,2
0.87074829932,3
0.903911564626,4
0.634042553191,5
0.858843537415,6
0.694468085106,7
0.836734693878,8
0.795068027211,9
0.926870748299,10
0.864680851064,11
0.926020408163,12
0.916666666667,13
0.926870748299,14
0.928571428571,15
0.770212765957,16
0.862244897959,17
0.916666666667,18
0.909863945578,19
0.919217687075,20
0.926870748299,21
0.923469387755,22
0.822127659574,23
0.936224489796,24
0.874149659864,25
0.890306122449,26
0.880952380952,27
0.910714285714,28
0.912340425532,29
0.937925170068,30
0.895408163265,31
0.899659863946,32
0.917517006803,33
0.782978723404,34
0.919217687075,35
0.796768707483,36
0.876700680272,37
0.928571428571,38
0.889361702128,39
0.921768707483,40
0.827380952381,41
0.876700680272,42
0.912414965986,43
0.924319727891,44
0.93112244898,45
0.905612244898,46
0.930272108844,47
0.927721088435,48
0.933673469388,49
0.910638297872,50
0.90731292517,51
0.927721088435,52
0.924319727891,53
0.901360544218,54
0.930212765957,55
0.927721088435,56
0.926870748299,57
0.913191489362,58
0.780612244898,59
0.860425531915,60
0.904680851064,61
0.871598639456,62
0.89880952381,63
0.869047619048,64
0.927721088435,65
0.818027210884,66
0.899659863946,67
0.89880952381,68
0.931914893617,69
0.835034013605,70
0.914965986395,71
0.922619047619,72
0.883503401361,73
0.926870748299,74
0.477040816327,75
0.866496598639,76
0.916595744681,77
0.933673469388,78
0.913191489362,79
0.919217687075,80
0.809523809524,81
0.914042553191,82
0.933673469388,83
0.837585034014,84
0.914115646259,85
0.826530612245,86
0.915816326531,87
0.916666666667,88
0.919217687075,89
0.916666666667,90
0.85119047619,91
0.915816326531,92
0.944727891156,93
0.91829787234,94
0.889455782313,95
0.920068027211,96
0.931972789116,97
0.914965986395,98
0.91829787234,99
0.922619047619,100
0.915816326531,101
0.921768707483,102
0.944727891156,103
0.830638297872,104
0.91156462585,105
0.923469387755,106
0.89880952381,107
0.820425531915,108
0.922619047619,109
0.912414965986,110
0.913265306122,111
0.924255319149,112
0.900425531915,113
0.903911564626,114
0.860544217687,115
0.868936170213,116
0.848639455782,117
0.93112244898,118
0.930272108844,119
0.925170068027,120
0.926870748299,121
0.921768707483,122
0.928571428571,123
0.908163265306,124
0.91156462585,125
0.887755102041,126
0.922553191489,127
0.916595744681,128
0.913265306122,129
0.919217687075,130
0.913265306122,131
0.902210884354,132
0.938775510204,133
0.893707482993,134
0.799319727891,135
0.921768707483,136
0.897959183673,137
0.926870748299,138
0.915816326531,139
0.857872340426,140
0.940425531915,141
0.924255319149,142
0.930212765957,143
0.89880952381,144
0.894557823129,145
0.886904761905,146
0.934468085106,147
0.908163265306,148
0.775510204082,149
0.919217687075,150
0.87074829932,151
0.914965986395,152
0.90731292517,153
0.883503401361,154
0.916595744681,155
0.93537414966,156
0.882653061224,157
0.914893617021,158
0.894557823129,159
0.909863945578,160
0.901276595745,161
0.87074829932,162
0.892857142857,163
0.924319727891,164
0.893707482993,165
0.707482993197,166
0.847789115646,167
0.924319727891,168
0.894557823129,169
0.792517006803,170
0.914965986395,171
0.923469387755,172
0.839285714286,173
0.927721088435,174
0.917517006803,175
0.872448979592,176
0.902210884354,177
0.916666666667,178
0.916666666667,179
0.62925170068,180
0.855442176871,181
0.816326530612,182
0.892765957447,183
0.896258503401,184
0.93112244898,185
0.795918367347,186
0.913265306122,187
0.93112244898,188
0.91156462585,189
0.92,190
0.915816326531,191
0.888605442177,192
0.930272108844,193
0.916666666667,194
0.872448979592,195
0.93962585034,196
0.926020408163,197
0.886904761905,198
0.937074829932,199
0.923469387755,200
