0.357142857143,1
0.357142857143,2
0.785714285714,3
0.857142857143,4
0.642857142857,5
0.428571428571,6
0.357142857143,7
0.714285714286,8
0.0714285714286,9
0.357142857143,10
0.428571428571,11
0.428571428571,12
0.5,13
0.357142857143,14
0.357142857143,15
0.785714285714,16
0.428571428571,17
0.642857142857,18
0.571428571429,19
0.357142857143,20
0.357142857143,21
0.5,22
0.571428571429,23
0.357142857143,24
0.285714285714,25
0.428571428571,26
0.5,27
0.5,28
0.642857142857,29
0.357142857143,30
0.642857142857,31
0.428571428571,32
0.571428571429,33
0.785714285714,34
0.428571428571,35
0.571428571429,36
0.5,37
0.428571428571,38
0.5,39
0.214285714286,40
0.285714285714,41
0.571428571429,42
0.642857142857,43
0.428571428571,44
0.5,45
0.285714285714,46
0.357142857143,47
0.714285714286,48
0.357142857143,49
0.714285714286,50
0.571428571429,51
0.428571428571,52
0.571428571429,53
0.785714285714,54
0.357142857143,55
0.428571428571,56
0.357142857143,57
0.357142857143,58
0.357142857143,59
0.214285714286,60
0.5,61
0.5,62
0.642857142857,63
0.785714285714,64
0.285714285714,65
0.142857142857,66
0.357142857143,67
0.357142857143,68
0.5,69
0.571428571429,70
0.5,71
0.428571428571,72
0.285714285714,73
0.428571428571,74
0.642857142857,75
0.642857142857,76
0.214285714286,77
0.5,78
0.428571428571,79
0.357142857143,80
0.5,81
0.642857142857,82
0.214285714286,83
0.214285714286,84
0.571428571429,85
0.357142857143,86
0.785714285714,87
0.714285714286,88
0.571428571429,89
0.357142857143,90
0.285714285714,91
0.5,92
0.428571428571,93
0.285714285714,94
0.571428571429,95
0.357142857143,96
0.571428571429,97
0.642857142857,98
0.428571428571,99
0.357142857143,100
0.428571428571,101
0.357142857143,102
0.285714285714,103
0.5,104
0.5,105
0.642857142857,106
0.571428571429,107
0.571428571429,108
0.571428571429,109
0.571428571429,110
0.428571428571,111
0.428571428571,112
0.214285714286,113
0.785714285714,114
0.428571428571,115
0.428571428571,116
0.142857142857,117
0.5,118
0.5,119
0.357142857143,120
0.5,121
0.785714285714,122
0.214285714286,123
0.285714285714,124
0.357142857143,125
0.571428571429,126
0.642857142857,127
0.428571428571,128
0.642857142857,129
0.571428571429,130
0.571428571429,131
0.357142857143,132
0.357142857143,133
0.142857142857,134
0.357142857143,135
0.5,136
0.214285714286,137
0.428571428571,138
0.571428571429,139
0.714285714286,140
0.428571428571,141
0.571428571429,142
0.285714285714,143
0.428571428571,144
0.357142857143,145
0.142857142857,146
0.357142857143,147
0.642857142857,148
0.642857142857,149
0.642857142857,150
0.357142857143,151
0.428571428571,152
0.285714285714,153
0.428571428571,154
0.357142857143,155
0.285714285714,156
0.5,157
0.571428571429,158
0.571428571429,159
0.785714285714,160
0.428571428571,161
0.428571428571,162
0.428571428571,163
0.214285714286,164
0.642857142857,165
0.571428571429,166
0.571428571429,167
0.571428571429,168
0.571428571429,169
0.285714285714,170
0.5,171
0.642857142857,172
0.5,173
0.285714285714,174
0.642857142857,175
0.571428571429,176
0.285714285714,177
0.714285714286,178
0.5,179
0.714285714286,180
0.357142857143,181
0.5,182
0.642857142857,183
0.428571428571,184
0.285714285714,185
0.571428571429,186
0.571428571429,187
0.5,188
0.5,189
0.571428571429,190
0.357142857143,191
0.428571428571,192
0.714285714286,193
0.5,194
0.285714285714,195
0.785714285714,196
0.5,197
0.285714285714,198
0.571428571429,199
0.642857142857,200
0.357142857143,201
0.642857142857,202
0.428571428571,203
0.428571428571,204
0.857142857143,205
0.5,206
0.357142857143,207
0.5,208
0.285714285714,209
0.214285714286,210
0.357142857143,211
0.5,212
0.642857142857,213
0.285714285714,214
0.357142857143,215
0.642857142857,216
0.642857142857,217
0.285714285714,218
0.714285714286,219
0.285714285714,220
0.357142857143,221
0.5,222
0.357142857143,223
0.714285714286,224
0.428571428571,225
0.357142857143,226
0.357142857143,227
0.214285714286,228
0.571428571429,229
0.428571428571,230
0.285714285714,231
0.5,232
0.642857142857,233
0.642857142857,234
0.857142857143,235
0.428571428571,236
0.285714285714,237
0.428571428571,238
0.571428571429,239
0.5,240
0.714285714286,241
0.571428571429,242
0.214285714286,243
0.642857142857,244
0.428571428571,245
0.357142857143,246
0.214285714286,247
0.214285714286,248
0.5,249
0.357142857143,250
0.428571428571,251
0.785714285714,252
0.285714285714,253
0.357142857143,254
0.428571428571,255
0.642857142857,256
0.571428571429,257
0.285714285714,258
0.5,259
0.642857142857,260
0.714285714286,261
0.357142857143,262
0.642857142857,263
0.285714285714,264
0.714285714286,265
0.642857142857,266
0.5,267
0.714285714286,268
0.285714285714,269
0.5,270
0.285714285714,271
0.571428571429,272
0.571428571429,273
0.428571428571,274
0.642857142857,275
0.571428571429,276
0.642857142857,277
0.571428571429,278
0.285714285714,279
0.214285714286,280
0.428571428571,281
0.357142857143,282
0.285714285714,283
0.5,284
0.142857142857,285
0.642857142857,286
0.285714285714,287
0.142857142857,288
0.642857142857,289
0.428571428571,290
0.285714285714,291
0.428571428571,292
0.857142857143,293
0.357142857143,294
0.285714285714,295
0.714285714286,296
0.5,297
0.428571428571,298
0.428571428571,299
0.428571428571,300
