0.926642568573,1
0.917481922586,2
0.91452264512,3
0.861548277329,4
0.91664894748,5
0.917694598043,6
0.90557209698,7
0.919183326244,8
0.889834113143,9
0.878987664823,10
0.802849851127,11
0.917907273501,12
0.815397703105,13
0.830710336027,14
0.929817099107,15
0.877286261165,16
0.903891133319,17
0.896852403233,18
0.869629944704,19
0.906848149724,20
0.931533064002,21
0.885179672549,22
0.896001701404,23
0.912821603232,24
0.885793279456,25
0.905146746066,26
0.912377711612,27
0.940663547427,28
0.845597618035,29
0.941314054859,30
0.89155857963,31
0.920034028073,32
0.920476291729,33
0.839217354317,34
0.910057410164,35
0.918545299872,36
0.927903019991,37
0.92726499362,38
0.796044236495,39
0.917694598043,40
0.886856656742,41
0.92960442365,42
0.934070608252,43
0.920034028073,44
0.926855198809,45
0.906422798809,46
0.901318587835,47
0.885155253084,48
0.869870295556,49
0.92726499362,50
