0.914504466185,1
0.826669502339,2
0.906635474266,3
0.927052318162,4
0.926217308101,5
0.926839642705,6
0.814161173719,7
0.915567843471,8
0.930029774564,9
0.743300723097,10
0.916436317244,11
0.914291790727,12
0.914929817099,13
0.928753721821,14
0.889408762229,15
0.904316393791,16
0.934495959166,17
0.88621863037,18
0.926839642705,19
0.926626967248,20
0.925138239047,21
0.912590387069,22
0.706570274293,23
0.782220331774,24
0.889621437686,25
0.92492556359,26
0.836452573373,27
0.837941301574,28
0.920688921965,29
0.90557209698,30
0.92726499362,31
0.904721395151,32
0.828370905997,33
0.919200510313,34
0.864313058273,35
0.871331348362,36
0.909400255211,37
0.783709059974,38
0.913034233468,39
0.72522330923,40
0.921948107188,41
0.918545299872,42
0.921097405359,43
0.918545299872,44
0.789663972778,45
0.927690344534,46
0.920884729902,47
0.924287537218,48
0.867715865589,49
0.913884754412,50
0.911314334326,51
0.891110165887,52
0.919821352616,53
0.924500212675,54
0.812034871359,55
0.904508719694,56
0.899191833262,57
0.900701679779,58
0.712888132709,59
0.897512226239,60
0.917499468424,61
0.917694598043,62
0.834963845172,63
0.903658017865,64
0.868353891961,65
0.870267971076,66
0.933007230966,67
0.92258613356,68
0.886880714438,69
0.878562313909,70
0.767120374309,71
0.922373458103,72
0.925350914504,73
0.920034028073,74
0.923011484475,75
0.896427052318,76
0.900063789071,77
0.857507443641,78
0.901126940251,79
0.935133985538,80
0.919183326244,81
0.902402721667,82
0.68268821778,83
0.863887707359,84
0.930029774564,85
0.933219906423,86
0.737133134836,87
0.923862186304,88
0.897915780519,89
0.921097405359,90
0.907060825181,91
0.926839642705,92
0.923862186304,93
0.93004465235,94
0.887707358571,95
0.731178222033,96
0.892598894088,97
0.922160782646,98
0.913034233468,99
0.839430029775,100
0.823054019566,101
0.576350489154,102
0.923436835389,103
0.675951520306,104
0.915993194385,105
0.91173968524,106
0.833900467886,107
0.927918349989,108
0.86303700553,109
0.918119948958,110
0.913441088898,111
0.942164575803,112
0.914735275356,113
0.918545299872,114
0.936197362824,115
0.91133319158,116
0.919608677159,117
0.925138239047,118
0.917907273501,119
0.858996171842,120
0.912803062527,121
0.920034028073,122
0.921522756274,123
0.770948532539,124
0.931943853679,125
0.934495959166,126
0.931533064002,127
0.927705719753,128
0.923862186304,129
0.89238621863,130
0.921522756274,131
0.920672054445,132
0.903445342407,133
0.905784772437,134
0.904508719694,135
0.872182050191,136
0.914291790727,137
0.881965121225,138
0.90557209698,139
0.856261960451,140
0.888794386562,141
0.817775887731,142
0.890070167978,143
0.682262866865,144
0.914717141642,145
0.868991918333,146
0.918137359132,147
0.921735431731,148
0.915993194385,149
0.769034453424,150
0.910463632497,151
0.913015737984,152
0.912165036155,153
0.917694598043,154
0.913034233468,155
0.906210123352,156
0.813270948533,157
0.906017435679,158
0.795406210123,159
0.913653764356,160
0.793110780353,161
0.732879625691,162
0.897277754147,163
0.918119948958,164
0.921522756274,165
0.944917056572,166
0.923436835389,167
0.923011484475,168
0.76393024245,169
0.916631220757,170
0.884091875798,171
0.910038281582,172
0.882177796682,173
0.912165036155,174
0.913441088898,175
0.898341131433,176
0.91173968524,177
0.923436835389,178
0.915355168014,179
0.933219906423,180
0.922160782646,181
0.927052318162,182
0.91133319158,183
0.921948107188,184
0.710123351765,185
0.895576350489,186
0.907273500638,187
0.921310080817,188
0.920884729902,189
0.917499468424,190
0.873245427478,191
0.888345384943,192
0.628881327095,193
0.670565716716,194
0.887069332199,195
0.907698851553,196
0.868566567418,197
0.928328370906,198
0.896001701404,199
0.899191833262,200
