0.860520094563,1
0.843601895735,2
0.85308056872,3
0.832151300236,4
0.879432624113,5
0.808510638298,6
0.881516587678,7
0.855791962175,8
0.862559241706,9
0.784869976359,10
0.879432624113,11
0.697399527187,12
0.874407582938,13
0.827014218009,14
0.891252955083,15
0.829787234043,16
0.829787234043,17
0.903073286052,18
0.888888888889,19
0.87706855792,20
0.867612293144,21
0.890995260664,22
0.853427895981,23
0.822695035461,24
0.820330969267,25
0.706855791962,26
0.867612293144,27
0.86018957346,28
0.799054373522,29
0.789598108747,30
0.893617021277,31
0.858156028369,32
0.730496453901,33
0.690307328605,34
0.774881516588,35
0.858156028369,36
0.860520094563,37
0.820330969267,38
0.851063829787,39
0.810874704492,40
0.860520094563,41
0.872340425532,42
0.860520094563,43
0.848341232227,44
0.798578199052,45
0.860520094563,46
0.862884160757,47
0.848341232227,48
0.884160756501,49
0.8463356974,50
0.8463356974,51
0.86524822695,52
0.905437352246,53
0.89598108747,54
0.85308056872,55
0.884160756501,56
0.893617021277,57
0.903073286052,58
0.867612293144,59
0.706855791962,60
0.879432624113,61
0.869976359338,62
0.872340425532,63
0.862884160757,64
0.891252955083,65
0.879432624113,66
0.857819905213,67
0.83451536643,68
0.853427895981,69
0.860520094563,70
0.860520094563,71
0.874704491726,72
0.879432624113,73
0.8463356974,74
0.867612293144,75
0.860520094563,76
0.884160756501,77
0.888888888889,78
0.886255924171,79
0.886255924171,80
0.848699763593,81
0.860520094563,82
0.841607565012,83
0.87706855792,84
0.862884160757,85
0.832151300236,86
0.832151300236,87
0.87706855792,88
0.867612293144,89
0.881796690307,90
0.89598108747,91
0.888888888889,92
0.872340425532,93
0.858156028369,94
0.556872037915,95
0.858156028369,96
0.884160756501,97
0.800947867299,98
0.893617021277,99
0.867612293144,100
0.867612293144,101
0.815602836879,102
0.900709219858,103
0.557919621749,104
0.893617021277,105
0.869976359338,106
0.843601895735,107
0.874704491726,108
0.87706855792,109
0.848699763593,110
0.657210401891,111
0.86524822695,112
0.671394799054,113
0.8463356974,114
0.843971631206,115
0.874704491726,116
0.839243498818,117
0.879146919431,118
0.855791962175,119
0.893617021277,120
0.855791962175,121
0.862884160757,122
0.867612293144,123
0.886524822695,124
0.855791962175,125
0.874407582938,126
0.883886255924,127
0.855791962175,128
0.900709219858,129
0.862884160757,130
0.883886255924,131
0.881796690307,132
0.869976359338,133
0.874407582938,134
0.872340425532,135
0.815602836879,136
0.836492890995,137
0.869668246445,138
0.86524822695,139
0.853427895981,140
0.723404255319,141
0.879432624113,142
0.825059101655,143
0.893617021277,144
0.676122931442,145
0.881796690307,146
0.425531914894,147
0.862884160757,148
0.881796690307,149
0.87706855792,150
0.893617021277,151
0.884160756501,152
0.841607565012,153
0.881796690307,154
0.839243498818,155
0.839243498818,156
0.851063829787,157
0.789598108747,158
0.80378250591,159
0.782505910165,160
0.886524822695,161
0.872340425532,162
0.853427895981,163
0.825059101655,164
0.87706855792,165
0.810874704492,166
0.857819905213,167
0.893617021277,168
0.83451536643,169
0.848699763593,170
0.829787234043,171
0.872340425532,172
0.891252955083,173
0.8463356974,174
0.820330969267,175
0.853427895981,176
0.851063829787,177
0.832151300236,178
0.869976359338,179
0.869976359338,180
0.858156028369,181
0.839243498818,182
0.820330969267,183
0.848699763593,184
0.874704491726,185
0.86524822695,186
0.869976359338,187
0.874407582938,188
0.86524822695,189
0.886524822695,190
0.851063829787,191
0.794326241135,192
0.921985815603,193
0.869976359338,194
0.90780141844,195
0.791962174941,196
0.87706855792,197
0.825059101655,198
0.858156028369,199
0.836879432624,200
