0.942307692308,1
0.953667953668,2
0.942307692308,3
0.938461538462,4
0.945945945946,5
0.961538461538,6
0.949806949807,7
0.938461538462,8
0.946153846154,9
0.957692307692,10
0.942084942085,11
0.930769230769,12
0.938461538462,13
0.942307692308,14
0.930769230769,15
0.961538461538,16
0.938461538462,17
0.888461538462,18
0.953846153846,19
0.919230769231,20
0.930769230769,21
0.892307692308,22
0.926923076923,23
0.942307692308,24
0.903846153846,25
0.826923076923,26
0.953846153846,27
0.884615384615,28
0.903846153846,29
0.911538461538,30
0.926923076923,31
0.892307692308,32
0.923076923077,33
0.973076923077,34
0.938461538462,35
0.857142857143,36
0.969230769231,37
0.926923076923,38
0.926923076923,39
0.945945945946,40
0.980769230769,41
0.915384615385,42
0.953846153846,43
0.919230769231,44
0.961538461538,45
0.92277992278,46
0.911538461538,47
0.953846153846,48
0.730769230769,49
0.907692307692,50
0.915384615385,51
0.969230769231,52
0.765384615385,53
0.969111969112,54
0.784615384615,55
0.957692307692,56
0.919230769231,57
0.915384615385,58
0.965384615385,59
0.826923076923,60
0.930501930502,61
0.942307692308,62
0.957692307692,63
0.830769230769,64
0.884615384615,65
0.923076923077,66
0.942307692308,67
0.926923076923,68
0.919230769231,69
0.926923076923,70
0.946153846154,71
0.896153846154,72
0.723076923077,73
0.542307692308,74
0.957692307692,75
0.953667953668,76
0.976923076923,77
0.934615384615,78
0.807692307692,79
0.957692307692,80
0.880769230769,81
0.953846153846,82
0.965384615385,83
0.949806949807,84
0.892307692308,85
0.938461538462,86
0.946153846154,87
0.915384615385,88
0.942307692308,89
0.926640926641,90
0.95,91
0.926640926641,92
0.965384615385,93
0.934615384615,94
0.957528957529,95
0.938461538462,96
0.934615384615,97
0.742307692308,98
0.957692307692,99
0.92277992278,100
0.884615384615,101
0.946153846154,102
0.918918918919,103
0.783783783784,104
0.711538461538,105
0.972972972973,106
0.892307692308,107
0.884615384615,108
0.953846153846,109
0.953667953668,110
0.838461538462,111
0.907692307692,112
0.896153846154,113
0.934615384615,114
0.923076923077,115
0.923076923077,116
0.938461538462,117
0.903846153846,118
0.938223938224,119
0.915384615385,120
0.965384615385,121
0.946153846154,122
0.934615384615,123
0.926923076923,124
0.946153846154,125
0.938461538462,126
0.980769230769,127
0.957692307692,128
0.930769230769,129
0.942307692308,130
0.819230769231,131
0.938223938224,132
0.923076923077,133
0.884615384615,134
0.484615384615,135
0.930769230769,136
0.926923076923,137
0.938461538462,138
0.965384615385,139
0.953846153846,140
0.923076923077,141
0.95,142
0.957528957529,143
0.942307692308,144
0.892307692308,145
0.930769230769,146
0.934615384615,147
0.930769230769,148
0.938461538462,149
0.934615384615,150
0.911538461538,151
0.903846153846,152
0.942084942085,153
0.957692307692,154
0.938461538462,155
0.973076923077,156
0.949806949807,157
0.942307692308,158
0.88416988417,159
0.942307692308,160
0.842307692308,161
0.953846153846,162
0.957692307692,163
0.946153846154,164
0.934615384615,165
0.95,166
0.957692307692,167
0.930769230769,168
0.965384615385,169
0.926923076923,170
0.896153846154,171
0.930769230769,172
0.953846153846,173
0.946153846154,174
0.965384615385,175
0.915057915058,176
0.938461538462,177
0.903474903475,178
0.923076923077,179
0.95,180
0.919230769231,181
0.938461538462,182
0.946153846154,183
0.903846153846,184
0.779922779923,185
0.961538461538,186
0.923076923077,187
0.930501930502,188
0.957692307692,189
0.957692307692,190
0.823076923077,191
0.930769230769,192
0.934615384615,193
0.926640926641,194
0.953846153846,195
0.923076923077,196
0.919230769231,197
0.903846153846,198
0.938461538462,199
0.953846153846,200
0.953846153846,201
0.676923076923,202
0.872586872587,203
0.930501930502,204
0.953846153846,205
0.942307692308,206
0.96138996139,207
0.934615384615,208
0.868725868726,209
0.946153846154,210
0.953667953668,211
0.946153846154,212
0.942307692308,213
0.892307692308,214
0.961538461538,215
0.953846153846,216
0.903846153846,217
0.661538461538,218
0.907692307692,219
0.953846153846,220
0.926923076923,221
0.865384615385,222
0.907692307692,223
0.95,224
0.918918918919,225
0.953846153846,226
0.946153846154,227
0.938223938224,228
0.896153846154,229
0.938461538462,230
0.969230769231,231
0.942307692308,232
0.930501930502,233
0.903846153846,234
0.934615384615,235
0.938223938224,236
0.861538461538,237
0.923076923077,238
0.969230769231,239
0.95,240
0.926923076923,241
0.969230769231,242
0.930501930502,243
0.869230769231,244
0.907692307692,245
0.903474903475,246
0.953846153846,247
0.919230769231,248
0.919230769231,249
0.946153846154,250
0.868725868726,251
0.969230769231,252
0.923076923077,253
0.953846153846,254
0.915384615385,255
0.919230769231,256
0.957528957529,257
0.930769230769,258
0.930769230769,259
0.953667953668,260
0.915384615385,261
0.965384615385,262
0.85,263
0.953846153846,264
0.961538461538,265
0.930501930502,266
0.923076923077,267
0.965384615385,268
0.957692307692,269
0.926640926641,270
0.8,271
0.88416988417,272
0.938461538462,273
0.965250965251,274
0.984615384615,275
0.634615384615,276
0.980769230769,277
0.946153846154,278
0.911538461538,279
0.903474903475,280
0.945945945946,281
0.888461538462,282
0.942307692308,283
0.915384615385,284
0.965384615385,285
0.942084942085,286
0.942307692308,287
0.876923076923,288
0.926640926641,289
0.953846153846,290
0.965250965251,291
0.938461538462,292
0.938461538462,293
0.957692307692,294
0.888461538462,295
0.946153846154,296
0.957692307692,297
0.919230769231,298
0.9,299
0.965384615385,300
