0.727272727273,1
0.747474747475,2
0.724489795918,3
0.727272727273,4
0.724489795918,5
0.69387755102,6
0.828282828283,7
0.767676767677,8
0.717171717172,9
0.80612244898,10
0.727272727273,11
0.666666666667,12
0.724489795918,13
0.686868686869,14
0.79797979798,15
0.707070707071,16
0.757575757576,17
0.717171717172,18
0.727272727273,19
0.646464646465,20
0.686868686869,21
0.686868686869,22
0.707070707071,23
0.717171717172,24
0.767676767677,25
0.676767676768,26
0.69696969697,27
0.676767676768,28
0.646464646465,29
0.69696969697,30
0.686868686869,31
0.775510204082,32
0.707070707071,33
0.767676767677,34
0.707070707071,35
0.656565656566,36
0.666666666667,37
0.734693877551,38
0.727272727273,39
0.777777777778,40
0.666666666667,41
0.636363636364,42
0.65306122449,43
0.767676767677,44
0.686868686869,45
0.717171717172,46
0.724489795918,47
0.646464646465,48
0.666666666667,49
0.69696969697,50
0.707070707071,51
0.686868686869,52
0.656565656566,53
0.777777777778,54
0.666666666667,55
0.757575757576,56
0.646464646465,57
0.673469387755,58
0.656565656566,59
0.734693877551,60
0.717171717172,61
0.734693877551,62
0.747474747475,63
0.836734693878,64
0.707070707071,65
0.704081632653,66
0.747474747475,67
0.828282828283,68
0.707070707071,69
0.69696969697,70
0.737373737374,71
0.717171717172,72
0.747474747475,73
0.69696969697,74
0.767676767677,75
0.724489795918,76
0.673469387755,77
0.757575757576,78
0.69696969697,79
0.646464646465,80
0.727272727273,81
0.636363636364,82
0.666666666667,83
0.646464646465,84
0.707070707071,85
0.666666666667,86
0.767676767677,87
0.686868686869,88
0.686868686869,89
0.744897959184,90
0.765306122449,91
0.717171717172,92
0.727272727273,93
0.727272727273,94
0.808080808081,95
0.673469387755,96
0.636363636364,97
0.775510204082,98
0.757575757576,99
0.686868686869,100
0.622448979592,101
0.69696969697,102
0.686868686869,103
0.714285714286,104
0.727272727273,105
0.747474747475,106
0.69696969697,107
0.734693877551,108
0.734693877551,109
0.775510204082,110
0.676767676768,111
0.656565656566,112
0.775510204082,113
0.606060606061,114
0.775510204082,115
0.747474747475,116
0.727272727273,117
0.767676767677,118
0.727272727273,119
0.765306122449,120
0.717171717172,121
0.727272727273,122
0.686868686869,123
0.612244897959,124
0.747474747475,125
0.727272727273,126
0.602040816327,127
0.663265306122,128
0.727272727273,129
0.747474747475,130
0.777777777778,131
0.747474747475,132
0.656565656566,133
0.724489795918,134
0.757575757576,135
0.69696969697,136
0.69696969697,137
0.717171717172,138
0.616161616162,139
0.666666666667,140
0.777777777778,141
0.666666666667,142
0.737373737374,143
0.757575757576,144
0.767676767677,145
0.612244897959,146
0.727272727273,147
0.775510204082,148
0.59595959596,149
0.737373737374,150
0.724489795918,151
0.676767676768,152
0.818181818182,153
0.767676767677,154
0.717171717172,155
0.724489795918,156
0.666666666667,157
0.676767676768,158
0.765306122449,159
0.69696969697,160
0.717171717172,161
0.69696969697,162
0.737373737374,163
0.775510204082,164
0.818181818182,165
0.683673469388,166
0.724489795918,167
0.656565656566,168
0.676767676768,169
0.734693877551,170
0.707070707071,171
0.69696969697,172
0.717171717172,173
0.69696969697,174
0.666666666667,175
0.69696969697,176
0.747474747475,177
0.69696969697,178
0.666666666667,179
0.724489795918,180
0.737373737374,181
0.676767676768,182
0.686868686869,183
0.69696969697,184
0.676767676768,185
0.727272727273,186
0.826530612245,187
0.606060606061,188
0.765306122449,189
0.676767676768,190
0.612244897959,191
0.686868686869,192
0.79797979798,193
0.656565656566,194
0.775510204082,195
0.744897959184,196
0.777777777778,197
0.737373737374,198
0.717171717172,199
0.737373737374,200
0.727272727273,201
0.737373737374,202
0.757575757576,203
0.65306122449,204
0.727272727273,205
0.707070707071,206
0.646464646465,207
0.686868686869,208
0.707070707071,209
0.747474747475,210
0.69696969697,211
0.686868686869,212
0.686868686869,213
0.707070707071,214
0.683673469388,215
0.686868686869,216
0.686868686869,217
0.717171717172,218
0.717171717172,219
0.727272727273,220
0.727272727273,221
0.757575757576,222
0.642857142857,223
0.656565656566,224
0.704081632653,225
0.663265306122,226
0.69696969697,227
0.666666666667,228
0.646464646465,229
0.717171717172,230
0.69696969697,231
0.707070707071,232
0.676767676768,233
0.714285714286,234
0.724489795918,235
0.724489795918,236
0.757575757576,237
0.737373737374,238
0.707070707071,239
0.747474747475,240
0.737373737374,241
0.744897959184,242
0.727272727273,243
0.727272727273,244
0.616161616162,245
0.717171717172,246
0.707070707071,247
0.747474747475,248
0.676767676768,249
0.676767676768,250
0.673469387755,251
0.686868686869,252
0.737373737374,253
0.737373737374,254
0.737373737374,255
0.757575757576,256
0.707070707071,257
0.747474747475,258
0.704081632653,259
0.717171717172,260
0.69696969697,261
0.707070707071,262
0.787878787879,263
0.707070707071,264
0.69696969697,265
0.724489795918,266
0.737373737374,267
0.626262626263,268
0.707070707071,269
0.755102040816,270
0.704081632653,271
0.727272727273,272
0.727272727273,273
0.777777777778,274
0.757575757576,275
0.787878787879,276
0.737373737374,277
0.717171717172,278
0.646464646465,279
0.816326530612,280
0.636363636364,281
0.717171717172,282
0.775510204082,283
0.707070707071,284
0.80612244898,285
0.717171717172,286
0.727272727273,287
0.707070707071,288
0.646464646465,289
0.636363636364,290
0.714285714286,291
0.676767676768,292
0.757575757576,293
0.69696969697,294
0.828282828283,295
0.636363636364,296
0.79797979798,297
0.666666666667,298
0.69696969697,299
0.686868686869,300
