0.989898989899,1
0.969696969697,2
0.979591836735,3
0.969696969697,4
0.959183673469,5
0.989795918367,6
0.959595959596,7
0.949494949495,8
0.989898989899,9
0.928571428571,10
0.919191919192,11
0.959595959596,12
0.969387755102,13
0.969696969697,14
0.949494949495,15
0.979797979798,16
0.989898989899,17
0.959595959596,18
0.959595959596,19
0.969696969697,20
0.969696969697,21
0.979797979798,22
0.969696969697,23
0.939393939394,24
0.989898989899,25
1.0,26
0.979797979798,27
0.979797979798,28
0.959595959596,29
0.969696969697,30
0.949494949495,31
0.979591836735,32
0.969696969697,33
0.969696969697,34
0.929292929293,35
0.989898989899,36
0.959595959596,37
0.979591836735,38
0.959595959596,39
0.929292929293,40
0.989898989899,41
0.959595959596,42
0.948979591837,43
0.959595959596,44
0.959595959596,45
0.959595959596,46
0.969387755102,47
0.989898989899,48
0.979797979798,49
0.969696969697,50
0.959595959596,51
0.959595959596,52
0.959595959596,53
0.979797979798,54
0.959595959596,55
0.979797979798,56
0.969696969697,57
0.969387755102,58
0.959595959596,59
0.969387755102,60
0.969696969697,61
0.989795918367,62
0.959595959596,63
0.979591836735,64
0.969696969697,65
0.948979591837,66
0.969696969697,67
0.959595959596,68
0.989898989899,69
0.979797979798,70
0.959595959596,71
0.959595959596,72
0.949494949495,73
0.959595959596,74
0.949494949495,75
0.959183673469,76
0.969387755102,77
0.989898989899,78
0.979797979798,79
1.0,80
0.979797979798,81
0.989898989899,82
0.969696969697,83
0.959595959596,84
0.929292929293,85
0.979797979798,86
0.969696969697,87
0.959595959596,88
0.989898989899,89
0.959183673469,90
0.948979591837,91
0.939393939394,92
0.979797979798,93
0.939393939394,94
0.969696969697,95
0.979591836735,96
0.969696969697,97
0.959183673469,98
0.949494949495,99
0.939393939394,100
0.979591836735,101
0.949494949495,102
0.989898989899,103
0.969387755102,104
0.969696969697,105
0.989898989899,106
0.979797979798,107
0.959183673469,108
0.979591836735,109
0.959183673469,110
0.959595959596,111
0.989898989899,112
0.969387755102,113
0.979797979798,114
0.948979591837,115
0.949494949495,116
0.969696969697,117
0.929292929293,118
0.969696969697,119
0.959183673469,120
0.929292929293,121
0.969696969697,122
1.0,123
0.959183673469,124
0.969696969697,125
0.979797979798,126
0.959183673469,127
0.969387755102,128
0.989898989899,129
0.989898989899,130
0.969696969697,131
0.949494949495,132
0.989898989899,133
0.948979591837,134
0.939393939394,135
0.989898989899,136
0.929292929293,137
0.959595959596,138
0.959595959596,139
0.969696969697,140
0.969696969697,141
0.979797979798,142
0.979797979798,143
0.969696969697,144
0.989898989899,145
0.979591836735,146
0.949494949495,147
0.989795918367,148
0.979797979798,149
0.949494949495,150
0.969387755102,151
0.949494949495,152
0.989898989899,153
0.979797979798,154
0.979797979798,155
0.948979591837,156
0.969696969697,157
0.979797979798,158
0.969387755102,159
0.949494949495,160
0.939393939394,161
0.949494949495,162
0.959595959596,163
0.959183673469,164
0.939393939394,165
0.959183673469,166
0.979591836735,167
0.969696969697,168
0.979797979798,169
0.979591836735,170
0.959595959596,171
0.979797979798,172
0.969696969697,173
0.979797979798,174
0.969696969697,175
0.989898989899,176
0.969696969697,177
0.969696969697,178
0.949494949495,179
0.959183673469,180
0.989898989899,181
0.979797979798,182
0.989898989899,183
0.939393939394,184
0.979797979798,185
0.989898989899,186
0.918367346939,187
0.969696969697,188
0.948979591837,189
0.929292929293,190
0.979591836735,191
0.969696969697,192
0.969696969697,193
0.979797979798,194
0.948979591837,195
0.959183673469,196
0.959595959596,197
0.969696969697,198
0.949494949495,199
0.979797979798,200
0.969696969697,201
0.979797979798,202
0.969696969697,203
0.979591836735,204
0.959595959596,205
0.969696969697,206
0.959595959596,207
0.969696969697,208
0.939393939394,209
0.949494949495,210
0.969696969697,211
0.949494949495,212
0.969696969697,213
0.949494949495,214
0.938775510204,215
0.969696969697,216
0.979797979798,217
0.959595959596,218
0.959595959596,219
0.959595959596,220
0.979797979798,221
0.959595959596,222
0.959183673469,223
0.969696969697,224
0.948979591837,225
0.959183673469,226
0.949494949495,227
