0.615384615385,1
0.403846153846,2
0.480769230769,3
0.461538461538,4
0.576923076923,5
0.576923076923,6
0.423076923077,7
0.211538461538,8
0.269230769231,9
0.634615384615,10
0.538461538462,11
0.346153846154,12
0.634615384615,13
0.423076923077,14
0.519230769231,15
0.538461538462,16
0.346153846154,17
0.307692307692,18
0.5,19
0.288461538462,20
0.461538461538,21
0.538461538462,22
0.480769230769,23
0.423076923077,24
0.519230769231,25
0.480769230769,26
0.461538461538,27
0.346153846154,28
0.326923076923,29
0.673076923077,30
0.615384615385,31
0.403846153846,32
0.5,33
0.519230769231,34
0.673076923077,35
0.557692307692,36
0.346153846154,37
0.442307692308,38
0.346153846154,39
0.5,40
0.5,41
0.576923076923,42
0.384615384615,43
0.365384615385,44
0.596153846154,45
0.557692307692,46
0.288461538462,47
0.5,48
0.519230769231,49
0.269230769231,50
0.5,51
0.634615384615,52
0.557692307692,53
0.326923076923,54
0.480769230769,55
0.346153846154,56
0.538461538462,57
0.557692307692,58
0.538461538462,59
0.538461538462,60
0.365384615385,61
0.634615384615,62
0.557692307692,63
0.519230769231,64
0.634615384615,65
0.5,66
0.5,67
0.365384615385,68
0.403846153846,69
0.538461538462,70
0.519230769231,71
0.480769230769,72
0.365384615385,73
0.480769230769,74
0.403846153846,75
0.307692307692,76
0.538461538462,77
0.788461538462,78
0.384615384615,79
0.538461538462,80
0.5,81
0.615384615385,82
0.576923076923,83
0.403846153846,84
0.5,85
0.461538461538,86
0.461538461538,87
0.442307692308,88
0.384615384615,89
0.403846153846,90
0.480769230769,91
0.461538461538,92
0.538461538462,93
0.461538461538,94
0.596153846154,95
0.461538461538,96
0.519230769231,97
0.519230769231,98
0.557692307692,99
0.403846153846,100
