0.949806949807,1
0.934615384615,2
0.923076923077,3
0.946153846154,4
0.938461538462,5
0.953846153846,6
0.957692307692,7
0.819230769231,8
0.869230769231,9
0.957692307692,10
0.923076923077,11
0.930501930502,12
0.938223938224,13
0.976923076923,14
0.961538461538,15
0.907692307692,16
0.911538461538,17
0.957692307692,18
0.9,19
0.397683397683,20
0.953846153846,21
0.953846153846,22
0.957528957529,23
0.899613899614,24
0.953846153846,25
0.815384615385,26
0.95,27
0.930769230769,28
0.949806949807,29
0.953846153846,30
0.946153846154,31
0.949806949807,32
0.923076923077,33
0.930501930502,34
0.938461538462,35
0.838461538462,36
0.969230769231,37
0.957692307692,38
0.934615384615,39
0.953846153846,40
0.953846153846,41
0.938223938224,42
0.9,43
0.938223938224,44
0.930769230769,45
0.934615384615,46
0.880769230769,47
0.934615384615,48
0.961538461538,49
0.957692307692,50
0.85,51
0.946153846154,52
0.934615384615,53
0.919230769231,54
0.923076923077,55
0.949806949807,56
0.949806949807,57
0.896153846154,58
0.953667953668,59
0.934362934363,60
0.961538461538,61
0.903846153846,62
0.911538461538,63
0.911538461538,64
0.945945945946,65
0.9,66
0.92277992278,67
0.969230769231,68
0.965384615385,69
0.961538461538,70
0.915384615385,71
0.903846153846,72
0.911196911197,73
0.842307692308,74
0.288461538462,75
0.95,76
0.95,77
0.953667953668,78
0.930769230769,79
0.930769230769,80
0.938461538462,81
0.957692307692,82
0.938461538462,83
0.969230769231,84
0.942084942085,85
0.973076923077,86
0.953846153846,87
0.961538461538,88
0.842307692308,89
0.957692307692,90
0.957692307692,91
0.915384615385,92
0.776923076923,93
0.938223938224,94
0.923076923077,95
0.9,96
0.873076923077,97
0.953846153846,98
0.930769230769,99
0.965250965251,100
