0.214285714286,1
0.642857142857,2
0.642857142857,3
0.428571428571,4
0.5,5
0.5,6
0.714285714286,7
0.428571428571,8
0.785714285714,9
0.5,10
0.642857142857,11
0.214285714286,12
0.357142857143,13
0.5,14
0.785714285714,15
0.642857142857,16
0.428571428571,17
0.571428571429,18
0.571428571429,19
0.714285714286,20
0.428571428571,21
0.571428571429,22
0.5,23
0.714285714286,24
0.571428571429,25
0.642857142857,26
0.428571428571,27
0.785714285714,28
0.285714285714,29
0.214285714286,30
0.428571428571,31
0.642857142857,32
0.428571428571,33
0.642857142857,34
0.785714285714,35
0.428571428571,36
0.642857142857,37
0.571428571429,38
0.714285714286,39
0.285714285714,40
0.142857142857,41
0.714285714286,42
0.285714285714,43
0.285714285714,44
0.285714285714,45
0.0714285714286,46
0.428571428571,47
0.214285714286,48
0.428571428571,49
0.642857142857,50
