0.907335907336,1
0.934615384615,2
0.926923076923,3
0.965384615385,4
0.896153846154,5
0.946153846154,6
0.953846153846,7
0.938461538462,8
0.915384615385,9
0.961538461538,10
0.396153846154,11
0.92277992278,12
0.930501930502,13
0.95,14
0.930769230769,15
0.953846153846,16
0.9,17
0.934615384615,18
0.911538461538,19
0.965250965251,20
0.915384615385,21
0.95,22
0.957528957529,23
0.918918918919,24
0.946153846154,25
0.957692307692,26
0.946153846154,27
0.961538461538,28
0.938223938224,29
0.946153846154,30
0.926923076923,31
0.918918918919,32
0.911538461538,33
0.92277992278,34
0.915384615385,35
0.888461538462,36
0.930769230769,37
0.926923076923,38
0.934615384615,39
0.965384615385,40
0.896153846154,41
0.957528957529,42
0.919230769231,43
0.942084942085,44
0.953846153846,45
0.915384615385,46
0.811538461538,47
0.938461538462,48
0.973076923077,49
0.957692307692,50
0.942307692308,51
0.938461538462,52
0.919230769231,53
0.946153846154,54
0.919230769231,55
0.969111969112,56
0.957528957529,57
0.903846153846,58
0.96138996139,59
0.915057915058,60
0.969230769231,61
0.934615384615,62
0.938461538462,63
0.934615384615,64
0.934362934363,65
0.9,66
0.96138996139,67
0.957692307692,68
0.907692307692,69
0.942307692308,70
0.95,71
0.911538461538,72
0.92277992278,73
0.861538461538,74
0.938461538462,75
0.926923076923,76
0.938461538462,77
0.930501930502,78
0.942307692308,79
0.938461538462,80
0.938461538462,81
0.969230769231,82
0.919230769231,83
0.953846153846,84
0.953667953668,85
0.95,86
0.938461538462,87
0.946153846154,88
0.95,89
0.969230769231,90
0.857692307692,91
0.957692307692,92
0.788461538462,93
0.92277992278,94
0.961538461538,95
0.919230769231,96
0.730769230769,97
0.957692307692,98
0.942307692308,99
0.945945945946,100
