0.96963562753,1
0.957489878543,2
0.96963562753,3
0.939271255061,4
0.93509127789,5
0.955465587045,6
0.963562753036,7
0.902834008097,8
0.973684210526,9
0.961538461538,10
0.95951417004,11
0.939271255061,12
0.925101214575,13
0.921052631579,14
0.955465587045,15
0.981781376518,16
0.965587044534,17
0.935222672065,18
0.957489878543,19
0.839756592292,20
0.961538461538,21
0.947261663286,22
0.951417004049,23
0.957489878543,24
0.971659919028,25
0.953346855984,26
0.983772819473,27
0.876518218623,28
0.957489878543,29
0.965587044534,30
0.957489878543,31
0.87044534413,32
0.947368421053,33
0.949392712551,34
0.967611336032,35
0.933062880325,36
0.866396761134,37
0.886639676113,38
0.851926977688,39
0.884615384615,40
0.882591093117,41
0.902834008097,42
0.953441295547,43
0.961538461538,44
0.951318458418,45
0.957489878543,46
0.921052631579,47
0.963562753036,48
0.949392712551,49
0.876518218623,50
0.961538461538,51
0.967545638945,52
0.951417004049,53
0.971659919028,54
0.695740365112,55
0.97975708502,56
0.951417004049,57
0.967545638945,58
0.910931174089,59
0.951417004049,60
0.973684210526,61
0.971659919028,62
0.96963562753,63
0.95951417004,64
0.967611336032,65
0.967611336032,66
0.961538461538,67
0.965587044534,68
0.93509127789,69
0.95951417004,70
0.95537525355,71
0.971659919028,72
0.95951417004,73
0.94523326572,74
0.963562753036,75
0.963562753036,76
0.945344129555,77
0.965587044534,78
0.856275303644,79
0.965587044534,80
0.937246963563,81
0.957489878543,82
0.961538461538,83
0.96963562753,84
0.96963562753,85
0.963562753036,86
0.963488843813,87
0.963562753036,88
0.929149797571,89
0.965587044534,90
0.965587044534,91
0.969574036511,92
0.864372469636,93
0.912778904665,94
0.967611336032,95
0.95951417004,96
0.95951417004,97
0.96963562753,98
0.965517241379,99
0.957489878543,100
