0.934615384615,1
0.96138996139,2
0.934615384615,3
0.6,4
0.915057915058,5
0.957692307692,6
0.972972972973,7
0.919230769231,8
0.95,9
0.938461538462,10
0.953667953668,11
0.930769230769,12
0.788461538462,13
0.930769230769,14
0.569230769231,15
0.923076923077,16
0.8,17
0.965384615385,18
0.926923076923,19
0.95,20
0.788461538462,21
0.919230769231,22
0.942307692308,23
0.934615384615,24
0.934615384615,25
0.873076923077,26
0.934615384615,27
0.842307692308,28
0.896153846154,29
0.915384615385,30
0.896153846154,31
0.919230769231,32
0.946153846154,33
0.903846153846,34
0.938461538462,35
0.861003861004,36
0.923076923077,37
0.930769230769,38
0.953846153846,39
0.934362934363,40
0.976923076923,41
0.865384615385,42
0.919230769231,43
0.95,44
0.965384615385,45
0.868725868726,46
0.923076923077,47
0.95,48
0.869230769231,49
0.880769230769,50
0.930769230769,51
0.961538461538,52
0.915384615385,53
0.972972972973,54
0.892307692308,55
0.946153846154,56
0.9,57
0.880769230769,58
0.961538461538,59
0.911538461538,60
0.949806949807,61
0.957692307692,62
0.953846153846,63
0.888461538462,64
0.973076923077,65
0.876923076923,66
0.973076923077,67
0.930769230769,68
0.907692307692,69
0.919230769231,70
0.869230769231,71
0.938461538462,72
0.965384615385,73
0.9,74
0.938461538462,75
0.945945945946,76
0.95,77
0.95,78
0.934615384615,79
0.946153846154,80
0.873076923077,81
0.946153846154,82
0.930769230769,83
0.895752895753,84
0.926923076923,85
0.930769230769,86
0.911538461538,87
0.934615384615,88
0.957692307692,89
0.942084942085,90
0.95,91
0.942084942085,92
0.965384615385,93
0.938461538462,94
0.92277992278,95
0.9,96
0.95,97
0.919230769231,98
0.942307692308,99
0.895752895753,100
0.953846153846,101
0.973076923077,102
0.888030888031,103
0.92277992278,104
0.907692307692,105
0.976833976834,106
0.911538461538,107
0.903846153846,108
0.95,109
0.945945945946,110
0.853846153846,111
0.846153846154,112
0.923076923077,113
0.965384615385,114
0.930769230769,115
0.842307692308,116
0.930769230769,117
0.903846153846,118
0.969111969112,119
0.942307692308,120
0.961538461538,121
0.9,122
0.942307692308,123
0.973076923077,124
0.942307692308,125
0.942307692308,126
0.973076923077,127
0.45,128
0.942307692308,129
0.965384615385,130
0.903846153846,131
0.92277992278,132
0.815384615385,133
0.934615384615,134
0.938461538462,135
0.869230769231,136
0.953846153846,137
0.926923076923,138
0.919230769231,139
0.934615384615,140
0.953846153846,141
0.938461538462,142
0.930501930502,143
0.942307692308,144
0.957692307692,145
0.869230769231,146
0.946153846154,147
0.919230769231,148
0.942307692308,149
0.930769230769,150
0.915384615385,151
0.915384615385,152
0.942084942085,153
0.95,154
0.942307692308,155
0.846153846154,156
0.969111969112,157
0.95,158
0.891891891892,159
0.926923076923,160
0.407692307692,161
0.919230769231,162
0.95,163
0.930769230769,164
0.765384615385,165
0.965384615385,166
0.965384615385,167
0.934615384615,168
0.938461538462,169
0.919230769231,170
0.911538461538,171
0.907692307692,172
0.873076923077,173
0.946153846154,174
0.969230769231,175
0.92277992278,176
0.926923076923,177
0.880308880309,178
0.946153846154,179
0.865384615385,180
0.926923076923,181
0.965384615385,182
0.938461538462,183
0.938461538462,184
0.938223938224,185
0.953846153846,186
0.953846153846,187
0.949806949807,188
0.961538461538,189
0.973076923077,190
0.95,191
0.9,192
0.907692307692,193
0.741312741313,194
0.838461538462,195
0.869230769231,196
0.784615384615,197
0.965384615385,198
0.942307692308,199
0.938461538462,200
0.915384615385,201
0.926923076923,202
0.918918918919,203
0.92277992278,204
0.938461538462,205
0.957692307692,206
0.953667953668,207
0.915384615385,208
0.942084942085,209
0.942307692308,210
0.876447876448,211
0.934615384615,212
0.969230769231,213
0.926923076923,214
0.919230769231,215
0.946153846154,216
0.911538461538,217
0.930769230769,218
0.915384615385,219
0.857692307692,220
0.938461538462,221
0.946153846154,222
0.803846153846,223
0.907692307692,224
0.949806949807,225
0.946153846154,226
0.969230769231,227
0.945945945946,228
0.915384615385,229
0.942307692308,230
0.934615384615,231
0.846153846154,232
0.949806949807,233
0.726923076923,234
0.938461538462,235
0.953667953668,236
0.426923076923,237
0.95,238
0.969230769231,239
0.957692307692,240
0.915384615385,241
0.876923076923,242
0.942084942085,243
0.934615384615,244
0.919230769231,245
0.938223938224,246
0.711538461538,247
0.911538461538,248
0.961538461538,249
0.946153846154,250
0.876447876448,251
0.953846153846,252
0.946153846154,253
0.953846153846,254
0.865384615385,255
0.923076923077,256
0.953667953668,257
0.934615384615,258
0.823076923077,259
0.949806949807,260
0.930769230769,261
0.973076923077,262
0.946153846154,263
0.934615384615,264
0.961538461538,265
0.92277992278,266
0.926923076923,267
0.934615384615,268
0.953846153846,269
0.926640926641,270
0.884615384615,271
0.965250965251,272
0.938461538462,273
0.891891891892,274
0.961538461538,275
0.961538461538,276
0.961538461538,277
0.938461538462,278
0.923076923077,279
0.880308880309,280
0.949806949807,281
0.873076923077,282
0.938461538462,283
0.965384615385,284
0.942307692308,285
0.949806949807,286
0.95,287
0.911538461538,288
0.949806949807,289
0.930769230769,290
0.965250965251,291
0.923076923077,292
0.942307692308,293
0.934615384615,294
0.907692307692,295
0.923076923077,296
0.953846153846,297
0.915384615385,298
0.930769230769,299
0.957692307692,300
