0.96963562753,1
0.957489878543,2
0.961538461538,3
0.925101214575,4
0.975659229209,5
0.941295546559,6
0.890688259109,7
0.963562753036,8
0.933198380567,9
0.892712550607,10
0.921052631579,11
0.967611336032,12
0.961538461538,13
0.957489878543,14
0.95951417004,15
0.925101214575,16
0.900809716599,17
0.955465587045,18
0.961538461538,19
0.943204868154,20
0.957489878543,21
0.967545638945,22
0.957489878543,23
0.751012145749,24
0.933198380567,25
0.951318458418,26
0.969574036511,27
0.955465587045,28
0.955465587045,29
0.963562753036,30
0.951417004049,31
0.848178137652,32
0.965587044534,33
0.95951417004,34
0.971659919028,35
0.969574036511,36
0.965587044534,37
0.821862348178,38
0.174442190669,39
0.730769230769,40
0.96963562753,41
0.97975708502,42
0.955465587045,43
0.957489878543,44
0.924949290061,45
0.95951417004,46
0.961538461538,47
0.963562753036,48
0.935222672065,49
0.95951417004,50
0.898785425101,51
0.969574036511,52
0.949392712551,53
0.971659919028,54
0.965517241379,55
0.813765182186,56
0.95951417004,57
0.951318458418,58
0.95951417004,59
0.825910931174,60
0.973684210526,61
0.945344129555,62
0.971659919028,63
0.866396761134,64
0.925101214575,65
0.694331983806,66
0.898785425101,67
0.965587044534,68
0.967545638945,69
0.939271255061,70
0.878296146045,71
0.925101214575,72
0.973684210526,73
0.95537525355,74
0.97975708502,75
0.949392712551,76
0.951417004049,77
0.949392712551,78
0.95951417004,79
0.963562753036,80
0.943319838057,81
0.95951417004,82
0.957489878543,83
0.96963562753,84
0.967611336032,85
0.967611336032,86
0.961460446247,87
0.935222672065,88
0.965587044534,89
0.965587044534,90
0.965587044534,91
0.969574036511,92
0.937246963563,93
0.961460446247,94
0.96963562753,95
0.900809716599,96
0.963562753036,97
0.961538461538,98
0.959432048682,99
0.977732793522,100
