0.862884160757,1
0.874704491726,2
0.905437352246,3
0.851063829787,4
0.716312056738,5
0.867298578199,6
0.900709219858,7
0.470449172577,8
0.848699763593,9
0.879432624113,10
0.857819905213,11
0.834123222749,12
0.903073286052,13
0.85308056872,14
0.829787234043,15
0.855450236967,16
0.867612293144,17
0.8463356974,18
0.869976359338,19
0.872340425532,20
0.876777251185,21
0.891252955083,22
0.416075650118,23
0.60756501182,24
0.855791962175,25
0.853427895981,26
0.732860520095,27
0.758865248227,28
0.820330969267,29
0.879146919431,30
0.869976359338,31
0.890995260664,32
0.858156028369,33
0.867298578199,34
0.872340425532,35
0.661938534279,36
0.768321513002,37
0.879432624113,38
0.883886255924,39
0.86524822695,40
0.876777251185,41
0.755924170616,42
0.832151300236,43
0.8463356974,44
0.87706855792,45
0.521327014218,46
0.754137115839,47
0.86524822695,48
0.853427895981,49
0.841607565012,50
