0.917446808511,1
0.857993197279,2
0.914965986395,3
0.883503401361,4
0.884353741497,5
0.928571428571,6
0.933673469388,7
0.909013605442,8
0.726808510638,9
0.915816326531,10
0.825680272109,11
0.917517006803,12
0.914893617021,13
0.875850340136,14
0.897959183673,15
0.863095238095,16
0.828231292517,17
0.924319727891,18
0.914965986395,19
0.909787234043,20
0.919217687075,21
0.909013605442,22
0.902210884354,23
0.863945578231,24
0.894557823129,25
0.891063829787,26
0.892857142857,27
0.908163265306,28
0.940476190476,29
0.925106382979,30
0.922619047619,31
0.926020408163,32
0.821428571429,33
0.914965986395,34
0.924319727891,35
0.943027210884,36
0.861394557823,37
0.729591836735,38
0.928571428571,39
0.926808510638,40
0.918367346939,41
0.914115646259,42
0.875,43
0.886054421769,44
0.548469387755,45
0.825680272109,46
0.918367346939,47
0.933673469388,48
0.914115646259,49
0.913265306122,50
0.926870748299,51
0.918367346939,52
0.904680851064,53
0.921768707483,54
0.926808510638,55
0.458333333333,56
0.92,57
0.883404255319,58
0.921768707483,59
0.744047619048,60
0.915816326531,61
0.924319727891,62
0.767659574468,63
0.918367346939,64
0.909013605442,65
0.89880952381,66
0.934523809524,67
0.923469387755,68
0.923404255319,69
0.923469387755,70
0.912414965986,71
0.926808510638,72
0.913265306122,73
0.856170212766,74
0.921768707483,75
0.915816326531,76
0.903829787234,77
0.91156462585,78
0.909863945578,79
0.914115646259,80
0.914115646259,81
0.914042553191,82
0.68537414966,83
0.928571428571,84
0.918367346939,85
0.903911564626,86
0.914115646259,87
0.869897959184,88
0.90306122449,89
0.924319727891,90
0.875850340136,91
0.927721088435,92
0.91156462585,93
0.925957446809,94
0.920918367347,95
0.922619047619,96
0.587585034014,97
0.918367346939,98
0.920918367347,99
0.925170068027,100
