0.940476190476,1
0.799319727891,2
0.906462585034,3
0.928571428571,4
0.925957446809,5
0.919217687075,6
0.817872340426,7
0.923469387755,8
0.93112244898,9
0.735544217687,10
0.92,11
0.925170068027,12
0.915816326531,13
0.934523809524,14
0.885204081633,15
0.904680851064,16
0.937925170068,17
0.878401360544,18
0.906462585034,19
0.914115646259,20
0.917517006803,21
0.919217687075,22
0.711489361702,23
0.806972789116,24
0.884353741497,25
0.920068027211,26
0.832482993197,27
0.835884353741,28
0.914042553191,29
0.890306122449,30
0.909013605442,31
0.905612244898,32
0.837585034014,33
0.908085106383,34
0.858843537415,35
0.856292517007,36
0.903911564626,37
0.799319727891,38
0.911489361702,39
0.727891156463,40
0.916666666667,41
0.909863945578,42
0.927721088435,43
0.900510204082,44
0.799319727891,45
0.922619047619,46
0.929421768707,47
0.928571428571,48
0.872448979592,49
0.914893617021,50
0.917517006803,51
0.875,52
0.929421768707,53
0.924319727891,54
0.816170212766,55
0.926870748299,56
0.909013605442,57
0.901276595745,58
0.691326530612,59
0.883404255319,60
0.924255319149,61
0.91156462585,62
0.829081632653,63
0.892857142857,64
0.874149659864,65
0.861394557823,66
0.93112244898,67
0.920918367347,68
0.902127659574,69
0.889455782313,70
0.75425170068,71
0.925170068027,72
0.920068027211,73
0.922619047619,74
0.913265306122,75
0.912414965986,76
0.910638297872,77
0.864795918367,78
0.902978723404,79
0.937074829932,80
0.926020408163,81
0.889361702128,82
0.664115646259,83
0.856292517007,84
0.941326530612,85
0.943027210884,86
0.753401360544,87
0.922619047619,88
0.903911564626,89
0.929421768707,90
0.892857142857,91
0.915816326531,92
0.93112244898,93
0.924255319149,94
0.885204081633,95
0.727040816327,96
0.90731292517,97
0.927721088435,98
0.909787234043,99
0.833333333333,100
0.812925170068,101
0.590136054422,102
0.936224489796,103
0.664680851064,104
0.916666666667,105
0.921768707483,106
0.832482993197,107
0.926808510638,108
0.856292517007,109
0.924319727891,110
0.90306122449,111
0.937021276596,112
0.92,113
0.927721088435,114
0.931972789116,115
0.909787234043,116
0.926020408163,117
0.920918367347,118
0.924319727891,119
0.869897959184,120
0.922619047619,121
0.920918367347,122
0.930272108844,123
0.767857142857,124
0.933673469388,125
0.928571428571,126
0.942978723404,127
0.913191489362,128
0.914965986395,129
0.892857142857,130
0.931972789116,131
0.894557823129,132
0.897959183673,133
0.883503401361,134
0.90731292517,135
0.859693877551,136
0.926020408163,137
0.886904761905,138
0.897108843537,139
0.833191489362,140
0.87829787234,141
0.789787234043,142
0.888510638298,143
0.693027210884,144
0.916666666667,145
0.871598639456,146
0.931063829787,147
0.920918367347,148
0.909863945578,149
0.78656462585,150
0.910714285714,151
0.905612244898,152
0.914965986395,153
0.916666666667,154
0.908085106383,155
0.909863945578,156
0.823129251701,157
0.900425531915,158
0.81887755102,159
0.917517006803,160
0.791489361702,161
0.732142857143,162
0.903911564626,163
0.921768707483,164
0.904761904762,165
0.940476190476,166
0.924319727891,167
0.920068027211,168
0.778911564626,169
0.941326530612,170
0.893707482993,171
0.914965986395,172
0.873299319728,173
0.923469387755,174
0.913265306122,175
0.902210884354,176
0.896258503401,177
0.917517006803,178
0.909863945578,179
0.914115646259,180
0.916666666667,181
0.938775510204,182
0.900425531915,183
0.912414965986,184
0.684523809524,185
0.882653061224,186
0.900510204082,187
0.918367346939,188
0.917517006803,189
0.922553191489,190
0.852891156463,191
0.875850340136,192
0.60119047619,193
0.695578231293,194
0.880102040816,195
0.914115646259,196
0.872448979592,197
0.937925170068,198
0.880952380952,199
0.892857142857,200
