0.89898989899,1
0.929292929293,2
0.897959183673,3
0.939393939394,4
0.908163265306,5
0.887755102041,6
0.919191919192,7
0.959595959596,8
0.949494949495,9
0.938775510204,10
0.959595959596,11
0.939393939394,12
0.959183673469,13
0.929292929293,14
0.959595959596,15
0.929292929293,16
0.939393939394,17
0.929292929293,18
0.888888888889,19
0.909090909091,20
0.939393939394,21
0.919191919192,22
0.949494949495,23
0.949494949495,24
0.929292929293,25
0.909090909091,26
0.89898989899,27
0.969696969697,28
0.939393939394,29
0.909090909091,30
0.969696969697,31
0.948979591837,32
0.959595959596,33
0.919191919192,34
0.969696969697,35
0.949494949495,36
0.909090909091,37
0.928571428571,38
0.919191919192,39
0.888888888889,40
0.959595959596,41
0.949494949495,42
0.948979591837,43
0.909090909091,44
0.909090909091,45
0.939393939394,46
0.918367346939,47
0.939393939394,48
0.959595959596,49
0.909090909091,50
0.959595959596,51
0.888888888889,52
0.949494949495,53
0.909090909091,54
0.949494949495,55
0.949494949495,56
0.939393939394,57
0.948979591837,58
0.939393939394,59
0.938775510204,60
0.919191919192,61
0.908163265306,62
0.969696969697,63
0.908163265306,64
0.939393939394,65
0.948979591837,66
0.949494949495,67
0.878787878788,68
0.969696969697,69
0.929292929293,70
0.919191919192,71
0.949494949495,72
0.919191919192,73
0.949494949495,74
0.939393939394,75
0.928571428571,76
0.948979591837,77
0.959595959596,78
0.929292929293,79
0.89898989899,80
0.959595959596,81
0.929292929293,82
0.939393939394,83
0.909090909091,84
0.949494949495,85
0.878787878788,86
0.929292929293,87
0.919191919192,88
0.909090909091,89
0.928571428571,90
0.959183673469,91
0.919191919192,92
0.959595959596,93
0.909090909091,94
0.929292929293,95
0.989795918367,96
0.959595959596,97
0.938775510204,98
0.939393939394,99
0.929292929293,100
0.938775510204,101
0.939393939394,102
0.919191919192,103
0.918367346939,104
0.959595959596,105
0.949494949495,106
0.909090909091,107
0.918367346939,108
0.897959183673,109
0.908163265306,110
0.949494949495,111
0.89898989899,112
0.938775510204,113
0.89898989899,114
0.938775510204,115
0.919191919192,116
0.919191919192,117
0.919191919192,118
0.949494949495,119
0.948979591837,120
0.929292929293,121
0.89898989899,122
0.929292929293,123
0.928571428571,124
0.909090909091,125
0.949494949495,126
0.969387755102,127
0.948979591837,128
0.939393939394,129
0.868686868687,130
0.939393939394,131
0.909090909091,132
0.949494949495,133
0.918367346939,134
0.888888888889,135
0.979797979798,136
0.959595959596,137
0.919191919192,138
0.929292929293,139
0.949494949495,140
0.909090909091,141
0.888888888889,142
0.939393939394,143
0.919191919192,144
0.909090909091,145
0.948979591837,146
0.939393939394,147
0.887755102041,148
0.959595959596,149
0.939393939394,150
0.928571428571,151
0.949494949495,152
0.89898989899,153
0.919191919192,154
0.939393939394,155
0.928571428571,156
0.909090909091,157
0.909090909091,158
0.959183673469,159
0.949494949495,160
0.919191919192,161
0.939393939394,162
0.969696969697,163
0.948979591837,164
0.959595959596,165
0.918367346939,166
0.948979591837,167
0.959595959596,168
0.909090909091,169
0.938775510204,170
0.919191919192,171
0.939393939394,172
0.919191919192,173
0.949494949495,174
0.939393939394,175
0.939393939394,176
0.909090909091,177
0.959595959596,178
0.909090909091,179
0.928571428571,180
0.89898989899,181
0.929292929293,182
0.929292929293,183
0.929292929293,184
0.929292929293,185
0.929292929293,186
0.918367346939,187
0.949494949495,188
0.887755102041,189
0.929292929293,190
0.959183673469,191
0.929292929293,192
0.939393939394,193
0.939393939394,194
0.908163265306,195
0.969387755102,196
0.969696969697,197
0.939393939394,198
0.909090909091,199
0.919191919192,200
0.929292929293,201
0.919191919192,202
0.929292929293,203
0.948979591837,204
0.929292929293,205
0.929292929293,206
0.919191919192,207
0.939393939394,208
0.89898989899,209
0.939393939394,210
0.949494949495,211
0.929292929293,212
0.888888888889,213
0.919191919192,214
0.928571428571,215
0.949494949495,216
0.939393939394,217
0.949494949495,218
0.89898989899,219
0.939393939394,220
0.929292929293,221
0.909090909091,222
0.948979591837,223
0.949494949495,224
0.938775510204,225
0.948979591837,226
0.939393939394,227
0.89898989899,228
0.909090909091,229
0.919191919192,230
0.919191919192,231
0.979797979798,232
0.909090909091,233
0.948979591837,234
0.948979591837,235
0.928571428571,236
0.929292929293,237
0.909090909091,238
0.949494949495,239
0.929292929293,240
0.939393939394,241
0.938775510204,242
0.848484848485,243
0.939393939394,244
0.919191919192,245
0.909090909091,246
0.929292929293,247
0.929292929293,248
0.969696969697,249
0.929292929293,250
0.938775510204,251
0.919191919192,252
0.909090909091,253
0.959595959596,254
0.949494949495,255
0.919191919192,256
0.949494949495,257
0.919191919192,258
0.918367346939,259
0.969696969697,260
0.888888888889,261
0.929292929293,262
0.89898989899,263
0.949494949495,264
0.939393939394,265
0.897959183673,266
0.929292929293,267
0.919191919192,268
0.929292929293,269
0.959183673469,270
0.877551020408,271
0.939393939394,272
0.949494949495,273
0.939393939394,274
0.929292929293,275
0.929292929293,276
0.979797979798,277
0.959595959596,278
0.959595959596,279
0.918367346939,280
0.929292929293,281
0.929292929293,282
0.897959183673,283
0.89898989899,284
0.867346938776,285
0.909090909091,286
0.909090909091,287
0.89898989899,288
0.929292929293,289
0.959595959596,290
0.948979591837,291
0.959595959596,292
0.909090909091,293
0.979797979798,294
0.89898989899,295
0.969696969697,296
0.909090909091,297
0.89898989899,298
0.969696969697,299
0.929292929293,300
