0.855319148936,1
0.920068027211,2
0.927721088435,3
0.903911564626,4
0.930272108844,5
0.901360544218,6
0.91156462585,7
0.757653061224,8
0.92170212766,9
0.901360544218,10
0.920918367347,11
0.875,12
0.892765957447,13
0.920068027211,14
0.928571428571,15
0.927721088435,16
0.918367346939,17
0.890306122449,18
0.914965986395,19
0.884255319149,20
0.863095238095,21
0.892006802721,22
0.865646258503,23
0.933673469388,24
0.920068027211,25
0.907234042553,26
0.931972789116,27
0.920918367347,28
0.832482993197,29
0.934468085106,30
0.914115646259,31
0.800170068027,32
0.920918367347,33
0.81887755102,34
0.937925170068,35
0.921768707483,36
0.910714285714,37
0.942176870748,38
0.909863945578,39
0.864680851064,40
0.906462585034,41
0.920068027211,42
0.886054421769,43
0.897959183673,44
0.892857142857,45
0.882653061224,46
0.845238095238,47
0.912414965986,48
0.927721088435,49
0.923469387755,50
0.919217687075,51
0.880102040816,52
0.91914893617,53
0.920068027211,54
0.92170212766,55
0.906462585034,56
0.91829787234,57
0.912340425532,58
0.93112244898,59
0.823979591837,60
0.915816326531,61
0.820578231293,62
0.910638297872,63
0.928571428571,64
0.896258503401,65
0.893707482993,66
0.909863945578,67
0.924319727891,68
0.916595744681,69
0.924319727891,70
0.922619047619,71
0.901276595745,72
0.812925170068,73
0.92,74
0.923469387755,75
0.922619047619,76
0.928510638298,77
0.530612244898,78
0.90306122449,79
0.926020408163,80
0.84693877551,81
0.908085106383,82
0.848639455782,83
0.918367346939,84
0.922619047619,85
0.902210884354,86
0.915816326531,87
0.920918367347,88
0.880102040816,89
0.888605442177,90
0.909863945578,91
0.914965986395,92
0.801870748299,93
0.916595744681,94
0.922619047619,95
0.914115646259,96
0.87074829932,97
0.934523809524,98
0.913265306122,99
0.927721088435,100
