0.947278911565,1
0.913265306122,2
0.896258503401,3
0.920918367347,4
0.924255319149,5
0.926870748299,6
0.891063829787,7
0.892006802721,8
0.930272108844,9
0.915816326531,10
0.911489361702,11
0.948979591837,12
0.917517006803,13
0.929421768707,14
0.897108843537,15
0.877446808511,16
0.799319727891,17
0.784863945578,18
0.897959183673,19
0.799319727891,20
0.909863945578,21
0.921768707483,22
0.915744680851,23
0.890306122449,24
0.912414965986,25
0.644557823129,26
0.923469387755,27
0.866496598639,28
0.897021276596,29
0.857142857143,30
0.915816326531,31
0.858843537415,32
0.727891156463,33
0.907234042553,34
0.93962585034,35
0.930272108844,36
0.904761904762,37
0.845238095238,38
0.917446808511,39
0.927721088435,40
0.926020408163,41
0.886054421769,42
0.929421768707,43
0.926020408163,44
0.908163265306,45
0.926870748299,46
0.909863945578,47
0.89880952381,48
0.91156462585,49
0.897872340426,50
0.686224489796,51
0.921768707483,52
0.920918367347,53
0.741496598639,54
0.915744680851,55
0.919217687075,56
0.920068027211,57
0.796595744681,58
0.930272108844,59
0.88,60
0.853617021277,61
0.916666666667,62
0.824829931973,63
0.909863945578,64
0.900510204082,65
0.926020408163,66
0.920068027211,67
0.919217687075,68
0.935319148936,69
0.916666666667,70
0.91156462585,71
0.904761904762,72
0.932823129252,73
0.91156462585,74
0.894557823129,75
0.916666666667,76
0.875744680851,77
0.931972789116,78
0.923404255319,79
0.928571428571,80
0.709183673469,81
0.927659574468,82
0.89880952381,83
0.744047619048,84
0.664965986395,85
0.916666666667,86
0.912414965986,87
0.673469387755,88
0.855442176871,89
0.90731292517,90
0.676020408163,91
0.922619047619,92
0.790816326531,93
0.91829787234,94
0.91156462585,95
0.924319727891,96
0.872448979592,97
0.893707482993,98
0.930212765957,99
0.924319727891,100
0.910714285714,101
0.901360544218,102
0.923469387755,103
0.894468085106,104
0.924319727891,105
0.918367346939,106
0.906462585034,107
0.877446808511,108
0.914115646259,109
0.931972789116,110
0.920068027211,111
0.88,112
0.911489361702,113
0.75425170068,114
0.918367346939,115
0.902978723404,116
0.861394557823,117
0.889455782313,118
0.895408163265,119
0.914115646259,120
0.81887755102,121
0.920068027211,122
0.808673469388,123
0.908163265306,124
0.916666666667,125
0.918367346939,126
0.937872340426,127
0.898723404255,128
0.914965986395,129
0.927721088435,130
0.914115646259,131
0.880102040816,132
0.902210884354,133
0.932823129252,134
0.922619047619,135
0.921768707483,136
0.780612244898,137
0.918367346939,138
0.914965986395,139
0.88,140
0.91914893617,141
0.803404255319,142
0.736170212766,143
0.920918367347,144
0.912414965986,145
0.916666666667,146
0.927659574468,147
0.924319727891,148
0.886904761905,149
0.923469387755,150
0.905612244898,151
0.803571428571,152
0.922619047619,153
0.921768707483,154
0.916595744681,155
0.855442176871,156
0.903911564626,157
0.927659574468,158
0.923469387755,159
0.920068027211,160
0.883404255319,161
0.920918367347,162
0.864795918367,163
0.925170068027,164
0.905612244898,165
0.897108843537,166
0.732993197279,167
0.926870748299,168
0.922619047619,169
0.914965986395,170
0.929421768707,171
0.937925170068,172
0.910714285714,173
0.903911564626,174
0.931972789116,175
0.878401360544,176
0.923469387755,177
0.920068027211,178
0.914965986395,179
0.868197278912,180
0.914115646259,181
0.60119047619,182
0.828085106383,183
0.891156462585,184
0.87925170068,185
0.889455782313,186
0.802721088435,187
0.704081632653,188
0.918367346939,189
0.925957446809,190
0.905612244898,191
0.920918367347,192
0.926870748299,193
0.686224489796,194
0.927721088435,195
0.932823129252,196
0.932823129252,197
0.899659863946,198
0.77380952381,199
0.905612244898,200
