0.931943853679,1
0.704593789877,2
0.907060825181,3
0.674819225861,4
0.928328370906,5
0.938962143769,6
0.91173968524,7
0.91025095704,8
0.857082092726,9
0.923649510846,10
0.902594640578,11
0.693321990642,12
0.923436835389,13
0.896852403233,14
0.88387920034,15
0.915780518928,16
0.903465872847,17
0.927052318162,18
0.914929817099,19
0.648734850096,20
0.93323410589,21
0.899617184177,22
0.890259464058,23
0.932369204594,24
0.92258613356,25
0.820714589536,26
0.855593364526,27
0.742875372182,28
0.89940450872,29
0.882177796682,30
0.914291790727,31
0.914929817099,32
0.906635474266,33
0.909825606125,34
0.829221607826,35
0.798596341982,36
0.900042535091,37
0.932581880051,38
0.919183326244,39
0.915355168014,40
0.910907931108,41
0.905804805443,42
0.898128455976,43
0.930242450021,44
0.868779242875,45
0.863249680987,46
0.599744789451,47
0.931731178222,48
0.922373458103,49
0.916223687008,50
0.927903019991,51
0.908762228839,52
0.925579417393,53
0.782645682688,54
0.871996597916,55
0.91345949394,56
0.847724372607,57
0.919821352616,58
0.922798809017,59
0.891983840102,60
0.930029774564,61
0.619098256061,62
0.92960442365,63
0.910888983411,64
0.915142492556,65
0.893024245002,66
0.899191833262,67
0.937686091025,68
0.90920688922,69
0.915780518928,70
0.818375159507,71
0.917481922586,72
0.890684814972,73
0.935984687367,74
0.507443641004,75
0.801999149298,76
0.816461080391,77
0.934708634624,78
0.893472251754,79
0.878162874761,80
0.922160782646,81
0.923240484797,82
0.923436835389,83
0.929179072735,84
0.85367928541,85
0.940025521055,86
0.916223687008,87
0.91875797533,88
0.918545299872,89
0.930880476393,90
0.920459378988,91
0.673755848575,92
0.921948107188,93
0.809868141217,94
0.807741386644,95
0.917907273501,96
0.920884729902,97
0.849213100808,98
0.927052318162,99
0.917056571672,100
0.931958324474,101
0.906422798809,102
0.935559336453,103
0.911314334326,104
0.929179072735,105
0.928541046363,106
0.905146746066,107
0.914735275356,108
0.929832022114,109
0.927690344534,110
0.911971082288,111
0.914717141642,112
0.920672054445,113
0.83049766057,114
0.906210123352,115
0.902615351903,116
0.927903019991,117
0.599319438537,118
0.917694598043,119
0.917694598043,120
0.656954487452,121
0.898128455976,122
0.926642568573,123
0.858783496385,124
0.893024245002,125
0.881965121225,126
0.923878375505,127
0.924941526685,128
0.909400255211,129
0.927903019991,130
0.909825606125,131
0.878349638452,132
0.921948107188,133
0.888132709485,134
0.89238621863,135
0.854955338154,136
0.883028498511,137
0.914310014884,138
0.921310080817,139
0.902169289664,140
0.850914504466,141
0.898553806891,142
0.928556240697,143
0.899213268127,144
0.933219906423,145
0.917481922586,146
0.932369204594,147
0.779455550829,148
0.914717141642,149
0.672479795832,150
0.910888983411,151
0.904934070608,152
0.909400255211,153
0.930455125479,154
0.932581880051,155
0.713313483624,156
0.859421522756,157
0.920688921965,158
0.914929817099,159
0.928541046363,160
0.918970650787,161
0.764568268822,162
0.905146746066,163
0.850095683606,164
0.908974904296,165
0.921948107188,166
0.872394725649,167
0.919608677159,168
0.814972352191,169
0.919413140549,170
0.907060825181,171
0.854742662697,172
0.904296044236,173
0.915567843471,174
0.899829859634,175
0.925776265419,176
0.924712888133,177
0.903891133319,178
0.891110165887,179
0.938962143769,180
0.858996171842,181
0.927477669077,182
0.849638451723,183
0.927903019991,184
0.909187579753,185
0.82160323198,186
0.90791152701,187
0.905997447895,188
0.92726499362,189
0.685027647809,190
0.447894512973,191
0.922389963853,192
0.925138239047,193
0.935984687367,194
0.91025095704,195
0.914947905592,196
0.801361122926,197
0.916861577716,198
0.883691260897,199
0.918775249841,200
0.925138239047,201
0.918349989368,202
0.918119948958,203
0.924941526685,204
0.893236920459,205
0.928115695449,206
0.921948107188,207
0.915142492556,208
0.917056571672,209
0.928328370906,210
0.848362398979,211
0.913015737984,212
0.92492556359,213
0.934283283709,214
0.900042535091,215
0.918119948958,216
0.918332624415,217
0.887707358571,218
0.921310080817,219
0.928966397278,220
0.912590387069,221
0.906230065915,222
0.901977461195,223
0.876036572401,224
0.822453752924,225
0.927690344534,226
0.91407911527,227
0.926201616333,228
0.901956614207,229
0.924712888133,230
0.887920034028,231
0.907060825181,232
0.909400255211,233
0.752233092301,234
0.884942577627,235
0.922160782646,236
0.865801786474,237
0.915142492556,238
0.884942577627,239
0.927052318162,240
0.930469912822,241
0.878162874761,242
0.916843896214,243
0.9164185453,244
0.924500212675,245
0.926414291791,246
0.922798809017,247
0.900042535091,248
0.688430455125,249
0.909400255211,250
0.929179072735,251
0.92258613356,252
0.834325818801,253
0.917056571672,254
0.894512973203,255
0.845384942578,256
0.915567843471,257
0.930242450021,258
0.919608677159,259
0.855806039983,260
0.919200510313,261
0.933021475654,262
0.93343258188,263
0.900042535091,264
0.921735431731,265
0.917481922586,266
0.730114844747,267
0.9164185453,268
0.933007230966,269
0.911971082288,270
0.942377206039,271
0.893662271374,272
0.923027854561,273
0.923224159932,274
0.924728896449,275
0.757814161174,276
0.888770735857,277
0.917269247129,278
0.9164185453,279
0.905804805443,280
0.917907273501,281
0.931731178222,282
0.911314334326,283
0.928966397278,284
0.84517226712,285
0.884729902169,286
0.921735431731,287
0.932581880051,288
0.912803062527,289
0.904721395151,290
0.913228413441,291
0.800127578142,292
0.904741654263,293
0.911527009783,294
0.923011484475,295
0.812845597618,296
0.842407486176,297
0.900680561463,298
0.928753721821,299
0.927690344534,300
