0.872037914692,1
0.891252955083,2
0.836879432624,3
0.867612293144,4
0.867612293144,5
0.855791962175,6
0.879432624113,7
0.872037914692,8
0.858156028369,9
0.886524822695,10
0.843971631206,11
0.888625592417,12
0.836879432624,13
0.855791962175,14
0.860520094563,15
0.869976359338,16
0.855791962175,17
0.87706855792,18
0.836879432624,19
0.862559241706,20
0.692671394799,21
0.869976359338,22
0.80378250591,23
0.690307328605,24
0.881516587678,25
0.886255924171,26
0.669030732861,27
0.872340425532,28
0.860520094563,29
0.848699763593,30
0.836879432624,31
0.867612293144,32
0.881796690307,33
0.754137115839,34
0.874704491726,35
0.586288416076,36
0.89598108747,37
0.770685579196,38
0.87706855792,39
0.867612293144,40
0.874704491726,41
0.872340425532,42
0.886524822695,43
0.321513002364,44
0.508274231678,45
0.851063829787,46
0.813238770686,47
0.841607565012,48
0.874704491726,49
0.820330969267,50
0.883886255924,51
0.872340425532,52
0.879432624113,53
0.850710900474,54
0.855791962175,55
0.808510638298,56
0.858156028369,57
0.817966903073,58
0.869976359338,59
0.860520094563,60
0.85308056872,61
0.836879432624,62
0.8463356974,63
0.836492890995,64
0.867612293144,65
0.869976359338,66
0.860520094563,67
0.855791962175,68
0.808056872038,69
0.851063829787,70
0.810874704492,71
0.80378250591,72
0.860520094563,73
0.605200945626,74
0.874704491726,75
0.872037914692,76
0.787234042553,77
0.881796690307,78
0.869668246445,79
0.858156028369,80
0.855791962175,81
0.857819905213,82
0.884160756501,83
0.86524822695,84
0.782505910165,85
0.869668246445,86
0.704491725768,87
0.87706855792,88
0.886524822695,89
0.867298578199,90
0.839243498818,91
0.820330969267,92
0.879432624113,93
0.858156028369,94
0.851063829787,95
0.893617021277,96
0.87706855792,97
0.721040189125,98
0.86524822695,99
0.86524822695,100
