0.727272727273,1
0.747474747475,2
0.724489795918,3
0.727272727273,4
0.724489795918,5
0.69387755102,6
0.828282828283,7
0.767676767677,8
0.717171717172,9
0.80612244898,10
0.727272727273,11
0.666666666667,12
0.724489795918,13
0.686868686869,14
0.79797979798,15
0.707070707071,16
0.757575757576,17
0.717171717172,18
0.727272727273,19
0.646464646465,20
0.686868686869,21
0.686868686869,22
0.707070707071,23
0.717171717172,24
0.767676767677,25
0.676767676768,26
0.69696969697,27
0.676767676768,28
0.646464646465,29
0.69696969697,30
0.686868686869,31
0.775510204082,32
0.707070707071,33
0.767676767677,34
0.707070707071,35
0.656565656566,36
0.666666666667,37
0.734693877551,38
0.727272727273,39
0.777777777778,40
0.666666666667,41
0.636363636364,42
0.65306122449,43
0.767676767677,44
0.686868686869,45
0.717171717172,46
0.724489795918,47
0.646464646465,48
0.666666666667,49
0.69696969697,50
0.707070707071,51
0.686868686869,52
0.656565656566,53
0.777777777778,54
0.666666666667,55
0.757575757576,56
0.646464646465,57
0.673469387755,58
0.656565656566,59
0.734693877551,60
0.717171717172,61
0.734693877551,62
0.747474747475,63
0.836734693878,64
0.707070707071,65
0.704081632653,66
0.747474747475,67
0.828282828283,68
0.707070707071,69
0.69696969697,70
0.737373737374,71
0.717171717172,72
0.747474747475,73
0.69696969697,74
0.767676767677,75
0.724489795918,76
0.673469387755,77
0.757575757576,78
0.69696969697,79
0.646464646465,80
0.727272727273,81
0.636363636364,82
0.666666666667,83
0.646464646465,84
0.707070707071,85
0.666666666667,86
0.767676767677,87
0.686868686869,88
0.686868686869,89
0.744897959184,90
0.765306122449,91
0.717171717172,92
0.727272727273,93
0.727272727273,94
0.808080808081,95
0.673469387755,96
0.636363636364,97
0.775510204082,98
0.757575757576,99
0.686868686869,100
0.622448979592,101
0.69696969697,102
0.686868686869,103
0.714285714286,104
0.727272727273,105
0.747474747475,106
0.69696969697,107
0.734693877551,108
0.734693877551,109
0.775510204082,110
0.676767676768,111
0.656565656566,112
0.775510204082,113
0.606060606061,114
0.775510204082,115
0.747474747475,116
0.727272727273,117
0.767676767677,118
