0.927785419532,1
0.938768489852,2
0.839752407153,3
0.813961485557,4
0.927097661623,5
0.893741403026,6
0.898211829436,7
0.927785419532,8
0.840784044017,9
0.90371389271,10
0.927097661623,11
0.887207702889,12
0.932943603851,13
0.922283356259,14
0.825653370014,15
0.927441540578,16
0.924690508941,17
0.933631361761,18
0.936382393398,19
0.89477303989,20
0.798830811554,21
0.943947730399,22
0.941884456671,23
0.9391124871,24
0.936360509116,25
0.936038514443,26
0.869669876204,27
0.936038514443,28
0.941540577717,29
0.921251719395,30
0.924346629986,31
0.87650498796,32
0.933287482806,33
0.942228335626,34
0.924002751032,35
0.937414030261,36
0.930192572215,37
0.931911966988,38
0.40371389271,39
0.913656690746,40
0.933287482806,41
0.748968363136,42
0.935694635488,43
0.828345373237,44
0.900618982118,45
0.932599724897,46
0.925008599931,47
0.914718019257,48
0.574819401445,49
0.904401650619,50
0.863433092535,51
0.922627235213,52
0.942228335626,53
0.895460797799,54
0.92090784044,55
0.903370013755,56
0.814649243466,57
0.933631361761,58
0.883081155433,59
0.936726272352,60
0.864511691884,61
0.88583218707,62
0.842159559835,63
0.933631361761,64
0.874828060523,65
0.796009631923,66
0.931224209078,67
0.932599724897,68
0.926409903714,69
0.890608875129,70
0.940165061898,71
0.869669876204,72
0.76341127923,73
0.880674002751,74
0.912998624484,75
0.931568088033,76
0.849724896836,77
0.845254470426,78
0.930880330124,79
0.597317744154,80
0.930192572215,81
0.881017881706,82
0.89920880633,83
0.920220082531,84
0.811898211829,85
0.929824561404,86
0.898555708391,87
0.906808803301,88
0.916408668731,89
0.865199449794,90
0.838376891334,91
0.88583218707,92
0.922971114168,93
0.680536451169,94
0.936038514443,95
0.595254470426,96
0.85036119711,97
0.896492434663,98
0.940165061898,99
0.913656690746,100
