0.83049766057,1
0.908974904296,2
0.933007230966,3
0.913228413441,4
0.922798809017,5
0.752445767758,6
0.87771161208,7
0.909825606125,8
0.925776265419,9
0.917694598043,10
0.880689068481,11
0.901105912378,12
0.753934495959,13
0.903658017865,14
0.934495959166,15
0.920459378988,16
0.908356368276,17
0.919608677159,18
0.852615908124,19
0.925792047629,20
0.858813523283,21
0.917056571672,22
0.925138239047,23
0.910463632497,24
0.918119948958,25
0.933219906423,26
0.864951084645,27
0.837515950659,28
0.916631220757,29
0.917481922586,30
0.388132709485,31
0.899191833262,32
0.811356869417,33
0.894938324117,34
0.919183326244,35
0.917481922586,36
0.927477669077,37
0.923862186304,38
0.918545299872,39
0.902807316036,40
0.622156070593,41
0.852434616202,42
0.889408762229,43
0.90791152701,44
0.938536792854,45
0.918970650787,46
0.857507443641,47
0.861973628243,48
0.890046788601,49
0.923240484797,50
0.908974904296,51
0.914291790727,52
0.898362747183,53
0.911101658869,54
0.920476291729,55
0.874122900276,56
0.911101658869,57
0.909825606125,58
0.920672054445,59
0.916223687008,60
0.911101658869,61
0.91407911527,62
0.868779242875,63
0.762866865164,64
0.908762228839,65
0.892173543173,66
0.92258613356,67
0.921735431731,68
0.91771209866,69
0.932156529137,70
0.830923011484,71
0.56656741812,72
0.912590387069,73
0.910038281582,74
0.917907273501,75
0.924712888133,76
0.929179072735,77
0.931518502765,78
0.834573676377,79
0.933021475654,80
0.902594640578,81
0.924303635977,82
0.834963845172,83
0.893662271374,84
0.903658017865,85
0.921310080817,86
0.913246863704,87
0.923011484475,88
0.899191833262,89
0.888983411314,90
0.928541046363,91
0.810718843046,92
0.924074861761,93
0.926626967248,94
0.93109315185,95
0.847086346236,96
0.915993194385,97
0.916631220757,98
0.827307528711,99
0.801786473841,100
0.900701679779,101
0.908974904296,102
0.914504466185,103
0.923011484475,104
0.923224159932,105
0.918119948958,106
0.92258613356,107
0.879651286413,108
0.89155857963,109
0.910888983411,110
0.922177333617,111
0.941726924713,112
0.91875797533,113
0.92492556359,114
0.908124202467,115
0.919625770785,116
0.923862186304,117
0.848149723522,118
0.841556784347,119
0.921097405359,120
0.923862186304,121
0.920034028073,122
0.927493089517,123
0.923862186304,124
0.704381114419,125
0.918970650787,126
0.920051031257,127
0.88836912609,128
0.923649510846,129
0.929391748192,130
0.938962143769,131
0.912377711612,132
0.930242450021,133
0.86920459379,134
0.869629944704,135
0.896214376861,136
0.881327094853,137
0.936848819902,138
0.937048064653,139
0.921522756274,140
0.918970650787,141
0.896214376861,142
0.921114182437,143
0.920688921965,144
0.914929817099,145
0.924712888133,146
0.856656741812,147
0.908762228839,148
0.857082092726,149
0.91875797533,150
0.872182050191,151
0.916843896214,152
0.902807316036,153
0.912590387069,154
0.895363675032,155
0.924712888133,156
0.919396001701,157
0.717201786094,158
0.922798809017,159
0.917481922586,160
0.887069332199,161
0.928115695449,162
0.924074861761,163
0.828832660004,164
0.920459378988,165
0.859208847299,166
0.92960442365,167
0.893236920459,168
0.917907273501,169
0.921539442909,170
0.925350914504,171
0.899617184177,172
0.904296044236,173
0.914504466185,174
0.919396001701,175
0.927052318162,176
0.890684814972,177
0.858600893047,178
0.924074861761,179
0.908762228839,180
0.921522756274,181
0.896639727775,182
0.923862186304,183
0.926201616333,184
0.837728626117,185
0.886668084202,186
0.885367928541,187
0.705231816248,188
0.889196086772,189
0.926414291791,190
0.893236920459,191
0.907505847331,192
0.913015737984,193
0.914504466185,194
0.672692471289,195
0.91664894748,196
0.857294768184,197
0.845417818414,198
0.762066765894,199
0.870295556028,200
0.91173968524,201
0.858813523283,202
0.901743938749,203
0.924516266213,204
0.909612930668,205
0.916843896214,206
0.91173968524,207
0.918119948958,208
0.906210123352,209
0.91407911527,210
0.918545299872,211
0.921097405359,212
0.496597192684,213
0.927477669077,214
0.915142492556,215
0.897703105062,216
0.892811569545,217
0.920459378988,218
0.91875797533,219
0.930455125479,220
0.921948107188,221
0.872209228152,222
0.93217095471,223
0.755049968105,224
0.923878375505,225
0.888132709485,226
0.742875372182,227
0.924287537218,228
0.908974904296,229
0.927690344534,230
0.923436835389,231
0.891960867716,232
0.892811569545,233
0.892598894088,234
0.921097405359,235
0.890046788601,236
0.547426626967,237
0.920459378988,238
0.924712888133,239
0.923649510846,240
0.930682543058,241
0.926429938337,242
0.889621437686,243
0.839217354317,244
0.916205869843,245
0.861973628243,246
0.930455125479,247
0.919183326244,248
0.822628668652,249
0.921522756274,250
0.932794555508,251
0.875797532965,252
0.919821352616,253
0.874521480221,254
0.901956614207,255
0.922160782646,256
0.926839642705,257
0.922798809017,258
0.900042535091,259
0.929391748192,260
0.921539442909,261
0.910907931108,262
0.916843896214,263
0.921735431731,264
0.921310080817,265
0.91025095704,266
0.933007230966,267
0.831986388771,268
0.911527009783,269
0.817350627259,270
0.920476291729,271
0.921522756274,272
0.928130980225,273
0.926626967248,274
0.904954284499,275
0.860089304699,276
0.908124202467,277
0.926201616333,278
0.798383666525,279
0.751435254093,280
0.923436835389,281
0.866652488303,282
0.854317311782,283
0.914504466185,284
0.913866439813,285
0.92024670353,286
0.89472564866,287
0.914929817099,288
0.91875797533,289
0.917056571672,290
0.917907273501,291
0.914310014884,292
0.91664894748,293
0.934070608252,294
0.933219906423,295
0.922798809017,296
0.914504466185,297
0.91025095704,298
0.927903019991,299
0.870693321991,300
