0.850710900474,1
0.888888888889,2
0.775413711584,3
0.89598108747,4
0.855791962175,5
0.872340425532,6
0.884160756501,7
0.815165876777,8
0.869976359338,9
0.884160756501,10
0.872340425532,11
0.815165876777,12
0.867612293144,13
0.841607565012,14
0.87706855792,15
0.881796690307,16
0.83451536643,17
0.841607565012,18
0.699763593381,19
0.872037914692,20
0.853427895981,21
0.888888888889,22
0.262411347518,23
0.725768321513,24
0.876777251185,25
0.855450236967,26
0.874704491726,27
0.848699763593,28
0.848699763593,29
0.744680851064,30
0.855791962175,31
0.853427895981,32
0.851063829787,33
0.836879432624,34
0.86524822695,35
0.884160756501,36
0.884160756501,37
0.836879432624,38
0.884160756501,39
0.867612293144,40
0.626477541371,41
0.862884160757,42
0.874704491726,43
0.255319148936,44
0.874704491726,45
0.858156028369,46
0.86524822695,47
0.853427895981,48
0.874704491726,49
0.881796690307,50
0.838862559242,51
0.874704491726,52
0.884160756501,53
0.888625592417,54
0.817966903073,55
0.853427895981,56
0.87706855792,57
0.853427895981,58
0.884160756501,59
0.77304964539,60
0.843601895735,61
0.302600472813,62
0.869976359338,63
0.827014218009,64
0.855791962175,65
0.855791962175,66
0.862884160757,67
0.853427895981,68
0.855450236967,69
0.886524822695,70
0.80378250591,71
0.855791962175,72
0.869976359338,73
0.8463356974,74
0.884160756501,75
0.867298578199,76
0.881796690307,77
0.886524822695,78
0.879146919431,79
0.888888888889,80
0.86524822695,81
0.779620853081,82
0.888888888889,83
0.855791962175,84
0.851063829787,85
0.625592417062,86
0.791962174941,87
0.862884160757,88
0.86524822695,89
0.867298578199,90
0.867612293144,91
0.851063829787,92
0.893617021277,93
0.77304964539,94
0.872340425532,95
0.898345153664,96
0.806146572104,97
0.858156028369,98
0.867612293144,99
0.886524822695,100
