0.882840739953,1
0.919608677159,2
0.936410038282,3
0.920884729902,4
0.923862186304,5
0.935133985538,6
0.925350914504,7
0.915993194385,8
0.941739315331,9
0.903870693322,10
0.84751169715,11
0.907486176095,12
0.792472889645,13
0.914291790727,14
0.939812845598,15
0.892598894088,16
0.889408762229,17
0.903019991493,18
0.930880476393,19
0.922389963853,20
0.925138239047,21
0.905146746066,22
0.833687792429,23
0.920034028073,24
0.794555508294,25
0.907931107804,26
0.914929817099,27
0.924712888133,28
0.913228413441,29
0.924516266213,30
0.90089323692,31
0.916843896214,32
0.915780518928,33
0.930029774564,34
0.937260740111,35
0.904721395151,36
0.931731178222,37
0.808166737558,38
0.860484900043,39
0.903891133319,40
0.921735431731,41
0.925138239047,42
0.901743938749,43
0.929817099107,44
0.806678009358,45
0.909187579753,46
0.876435559336,47
0.779030199915,48
0.924712888133,49
0.925563589962,50
0.936835389196,51
0.844321565291,52
0.920901552201,53
0.903658017865,54
0.884329151605,55
0.924287537218,56
0.924728896449,57
0.900914310015,58
0.700340280732,59
0.932369204594,60
0.92024670353,61
0.919821352616,62
0.910482670636,63
0.884942577627,64
0.88239047214,65
0.913866439813,66
0.917481922586,67
0.616971501489,68
0.924941526685,69
0.901956614207,70
0.759676733305,71
0.928343610461,72
0.903870693322,73
0.930895173294,74
0.896852403233,75
0.923011484475,76
0.904954284499,77
0.919183326244,78
0.776052743513,79
0.89706507869,80
0.928541046363,81
0.798639166489,82
0.737983836665,83
0.90323266695,84
0.915780518928,85
0.922160782646,86
0.926414291791,87
0.889196086772,88
0.879625691195,89
0.886431305827,90
0.930455125479,91
0.721182475542,92
0.932794555508,93
0.84563044865,94
0.88621863037,95
0.910676307954,96
0.929179072735,97
0.923649510846,98
0.904721395151,99
0.913653764356,100
