0.5,1
0.714285714286,2
0.714285714286,3
0.5,4
0.428571428571,5
0.5,6
0.5,7
0.214285714286,8
0.357142857143,9
0.571428571429,10
0.5,11
0.285714285714,12
0.285714285714,13
0.285714285714,14
0.642857142857,15
0.357142857143,16
0.571428571429,17
0.5,18
0.357142857143,19
0.5,20
0.214285714286,21
0.357142857143,22
0.428571428571,23
0.571428571429,24
0.571428571429,25
0.357142857143,26
0.285714285714,27
0.642857142857,28
0.428571428571,29
0.5,30
0.428571428571,31
0.571428571429,32
0.5,33
0.571428571429,34
0.428571428571,35
0.714285714286,36
0.142857142857,37
0.142857142857,38
0.285714285714,39
0.214285714286,40
0.571428571429,41
0.428571428571,42
0.214285714286,43
0.714285714286,44
0.785714285714,45
0.785714285714,46
0.642857142857,47
0.428571428571,48
0.285714285714,49
0.785714285714,50
0.571428571429,51
0.428571428571,52
0.428571428571,53
0.357142857143,54
0.428571428571,55
0.5,56
0.357142857143,57
0.285714285714,58
0.285714285714,59
0.857142857143,60
0.285714285714,61
0.714285714286,62
0.214285714286,63
0.428571428571,64
0.5,65
0.642857142857,66
0.285714285714,67
0.5,68
0.214285714286,69
0.714285714286,70
0.714285714286,71
0.357142857143,72
0.5,73
0.5,74
0.357142857143,75
0.285714285714,76
0.5,77
0.5,78
0.285714285714,79
0.5,80
0.571428571429,81
0.357142857143,82
0.5,83
0.214285714286,84
0.5,85
0.428571428571,86
0.571428571429,87
0.285714285714,88
0.5,89
0.357142857143,90
0.785714285714,91
0.642857142857,92
0.571428571429,93
0.571428571429,94
0.428571428571,95
0.571428571429,96
0.214285714286,97
0.214285714286,98
0.571428571429,99
0.428571428571,100
0.714285714286,101
0.428571428571,102
0.642857142857,103
0.428571428571,104
0.642857142857,105
0.285714285714,106
0.571428571429,107
0.285714285714,108
0.214285714286,109
0.142857142857,110
0.571428571429,111
0.571428571429,112
0.571428571429,113
0.571428571429,114
0.642857142857,115
0.571428571429,116
0.428571428571,117
0.5,118
0.785714285714,119
0.357142857143,120
0.357142857143,121
0.428571428571,122
0.5,123
0.428571428571,124
0.428571428571,125
0.5,126
0.571428571429,127
0.5,128
0.5,129
0.214285714286,130
0.428571428571,131
0.571428571429,132
0.5,133
0.642857142857,134
0.571428571429,135
0.642857142857,136
0.571428571429,137
0.428571428571,138
0.785714285714,139
0.428571428571,140
0.428571428571,141
0.428571428571,142
0.357142857143,143
0.428571428571,144
0.357142857143,145
0.642857142857,146
0.428571428571,147
0.642857142857,148
0.642857142857,149
0.428571428571,150
0.642857142857,151
0.357142857143,152
0.714285714286,153
0.857142857143,154
0.571428571429,155
0.428571428571,156
0.5,157
0.642857142857,158
0.357142857143,159
0.5,160
0.785714285714,161
0.428571428571,162
0.428571428571,163
0.357142857143,164
0.642857142857,165
0.5,166
0.428571428571,167
0.357142857143,168
0.785714285714,169
0.428571428571,170
0.214285714286,171
0.285714285714,172
0.571428571429,173
0.357142857143,174
0.5,175
0.5,176
0.428571428571,177
0.571428571429,178
0.214285714286,179
0.642857142857,180
0.5,181
0.357142857143,182
0.571428571429,183
0.142857142857,184
0.571428571429,185
0.571428571429,186
0.714285714286,187
0.5,188
0.5,189
0.428571428571,190
0.5,191
0.642857142857,192
0.714285714286,193
0.714285714286,194
0.571428571429,195
0.285714285714,196
0.642857142857,197
0.5,198
0.571428571429,199
0.928571428571,200
