0.924319727891,1
0.934523809524,2
0.903911564626,3
0.708333333333,4
0.811224489796,5
0.928571428571,6
0.897959183673,7
0.914965986395,8
0.929421768707,9
0.924319727891,10
0.930272108844,11
0.924319727891,12
0.885204081633,13
0.916666666667,14
0.924319727891,15
0.852040816327,16
0.924255319149,17
0.93962585034,18
0.91156462585,19
0.938723404255,20
0.905531914894,21
0.923469387755,22
0.857993197279,23
0.912414965986,24
0.854591836735,25
0.923469387755,26
0.91156462585,27
0.906462585034,28
0.930272108844,29
0.904761904762,30
0.860544217687,31
0.887755102041,32
0.933673469388,33
0.924319727891,34
0.91156462585,35
0.934523809524,36
0.883503401361,37
0.815476190476,38
0.920068027211,39
0.821428571429,40
0.904680851064,41
0.926808510638,42
0.914965986395,43
0.920918367347,44
0.813775510204,45
0.934523809524,46
0.788265306122,47
0.920068027211,48
0.865646258503,49
0.872340425532,50
0.925170068027,51
0.81037414966,52
0.466382978723,53
0.791666666667,54
0.851063829787,55
0.906382978723,56
0.909013605442,57
0.880102040816,58
0.902210884354,59
0.933617021277,60
0.893707482993,61
0.921768707483,62
0.90731292517,63
0.905612244898,64
0.888605442177,65
0.928571428571,66
0.905612244898,67
0.863095238095,68
0.928510638298,69
0.909863945578,70
0.920068027211,71
0.927721088435,72
0.934523809524,73
0.914965986395,74
0.913265306122,75
0.913265306122,76
0.902210884354,77
0.908163265306,78
0.795744680851,79
0.907234042553,80
0.909013605442,81
0.855319148936,82
0.921768707483,83
0.901360544218,84
0.909863945578,85
0.894557823129,86
0.915744680851,87
0.919217687075,88
0.916666666667,89
0.880952380952,90
0.934523809524,91
0.905612244898,92
0.886054421769,93
0.930272108844,94
0.882653061224,95
0.887755102041,96
0.90731292517,97
0.922619047619,98
0.887755102041,99
0.918367346939,100
0.754042553191,101
0.920918367347,102
0.862244897959,103
0.937925170068,104
0.874149659864,105
0.90731292517,106
0.886904761905,107
0.901276595745,108
0.936170212766,109
0.901360544218,110
0.912340425532,111
0.916666666667,112
0.888605442177,113
0.826530612245,114
0.91156462585,115
0.895319148936,116
0.918367346939,117
0.926020408163,118
0.864795918367,119
0.876700680272,120
0.875850340136,121
0.909013605442,122
0.842553191489,123
0.920068027211,124
0.912414965986,125
0.93112244898,126
0.902978723404,127
0.938723404255,128
0.514455782313,129
0.933673469388,130
0.873299319728,131
0.883503401361,132
0.920068027211,133
0.926020408163,134
0.696428571429,135
0.81462585034,136
0.83843537415,137
0.905531914894,138
0.880102040816,139
0.886904761905,140
0.803571428571,141
0.94387755102,142
0.925957446809,143
0.901276595745,144
0.931972789116,145
0.910714285714,146
0.573979591837,147
0.922619047619,148
0.920918367347,149
0.894557823129,150
0.921768707483,151
0.926870748299,152
0.910714285714,153
0.927721088435,154
0.914965986395,155
0.914115646259,156
0.906462585034,157
0.909787234043,158
0.910714285714,159
0.912414965986,160
0.910714285714,161
0.908163265306,162
0.891156462585,163
0.892765957447,164
0.789115646259,165
0.892006802721,166
0.897959183673,167
0.869047619048,168
0.24574829932,169
0.910638297872,170
0.923469387755,171
0.91156462585,172
0.918367346939,173
0.916666666667,174
0.87925170068,175
0.929421768707,176
0.914115646259,177
0.91914893617,178
0.928571428571,179
0.876700680272,180
0.90731292517,181
0.913265306122,182
0.928571428571,183
0.920068027211,184
0.926020408163,185
0.738723404255,186
0.916666666667,187
0.890306122449,188
0.740646258503,189
0.756802721088,190
0.630952380952,191
0.939574468085,192
0.918367346939,193
0.915816326531,194
0.927721088435,195
0.867234042553,196
0.905612244898,197
0.91914893617,198
0.930212765957,199
0.914042553191,200
0.826530612245,201
0.91914893617,202
0.934523809524,203
0.896170212766,204
0.929421768707,205
0.91156462585,206
0.895408163265,207
0.934523809524,208
0.692176870748,209
0.929421768707,210
0.80612244898,211
0.915816326531,212
0.695578231293,213
0.875,214
0.859693877551,215
0.908163265306,216
0.915816326531,217
0.694727891156,218
0.868197278912,219
0.913265306122,220
0.924319727891,221
0.868085106383,222
0.874893617021,223
0.871489361702,224
0.909787234043,225
0.892857142857,226
0.934523809524,227
0.891156462585,228
0.893707482993,229
0.854591836735,230
0.941326530612,231
0.891156462585,232
0.854591836735,233
0.687925170068,234
0.917517006803,235
0.881802721088,236
0.942176870748,237
0.904761904762,238
0.890306122449,239
0.897959183673,240
0.905531914894,241
0.912340425532,242
0.877551020408,243
0.915816326531,244
0.937925170068,245
0.749149659864,246
0.916666666667,247
0.904761904762,248
0.87925170068,249
0.913265306122,250
0.767006802721,251
0.794217687075,252
0.913265306122,253
0.892857142857,254
0.875,255
0.90731292517,256
0.886904761905,257
0.931972789116,258
0.903911564626,259
0.865646258503,260
0.932765957447,261
0.845957446809,262
0.850340136054,263
0.636054421769,264
0.847789115646,265
0.753401360544,266
0.90306122449,267
0.923469387755,268
0.755102040816,269
0.727659574468,270
0.806808510638,271
0.912414965986,272
0.91914893617,273
0.920068027211,274
0.843404255319,275
0.930212765957,276
0.927721088435,277
0.894557823129,278
0.923469387755,279
0.888510638298,280
0.920068027211,281
0.909013605442,282
0.664115646259,283
0.895408163265,284
0.844387755102,285
0.790816326531,286
0.933673469388,287
0.65306122449,288
0.903911564626,289
0.920918367347,290
0.902210884354,291
0.92170212766,292
0.822978723404,293
0.875,294
0.910714285714,295
0.866496598639,296
0.933673469388,297
0.857142857143,298
0.931972789116,299
0.884353741497,300
