0.919230769231,1
0.942084942085,2
0.934615384615,3
0.965384615385,4
0.942084942085,5
0.965384615385,6
0.930501930502,7
0.95,8
0.957692307692,9
0.465384615385,10
0.934362934363,11
0.930769230769,12
0.965384615385,13
0.934615384615,14
0.934615384615,15
0.95,16
0.930769230769,17
0.903846153846,18
0.965384615385,19
0.946153846154,20
0.942307692308,21
0.915384615385,22
0.934615384615,23
0.942307692308,24
0.95,25
0.938461538462,26
0.934615384615,27
0.888461538462,28
0.961538461538,29
0.942307692308,30
0.95,31
0.907692307692,32
0.953846153846,33
0.961538461538,34
0.946153846154,35
0.849420849421,36
0.896153846154,37
0.888461538462,38
0.926923076923,39
0.972972972973,40
0.980769230769,41
0.911538461538,42
0.946153846154,43
0.926923076923,44
0.907692307692,45
0.926640926641,46
0.884615384615,47
0.942307692308,48
0.896153846154,49
0.926923076923,50
0.957692307692,51
0.980769230769,52
0.930769230769,53
0.972972972973,54
0.919230769231,55
0.95,56
0.926923076923,57
0.915384615385,58
0.953846153846,59
0.934615384615,60
0.945945945946,61
0.953846153846,62
0.911538461538,63
0.969230769231,64
0.965384615385,65
0.919230769231,66
0.946153846154,67
0.938461538462,68
0.888461538462,69
0.876923076923,70
0.861538461538,71
0.911538461538,72
0.942307692308,73
0.907692307692,74
0.95,75
0.926640926641,76
0.957692307692,77
0.934615384615,78
0.938461538462,79
0.953846153846,80
0.861538461538,81
0.953846153846,82
0.926923076923,83
0.969111969112,84
0.907692307692,85
0.938461538462,86
0.946153846154,87
0.942307692308,88
0.942307692308,89
0.915057915058,90
0.876923076923,91
0.957528957529,92
0.973076923077,93
0.934615384615,94
0.953667953668,95
0.942307692308,96
0.907692307692,97
0.953846153846,98
0.930769230769,99
0.84555984556,100
0.923076923077,101
0.969230769231,102
0.92277992278,103
0.911196911197,104
0.938461538462,105
0.957528957529,106
0.919230769231,107
0.703846153846,108
0.946153846154,109
0.953667953668,110
0.930769230769,111
0.911538461538,112
0.9,113
0.953846153846,114
0.919230769231,115
0.934615384615,116
0.926923076923,117
0.915384615385,118
0.965250965251,119
0.95,120
0.969230769231,121
0.961538461538,122
0.938461538462,123
0.957692307692,124
0.953846153846,125
0.865384615385,126
0.880769230769,127
0.957692307692,128
0.946153846154,129
0.95,130
0.669230769231,131
0.938223938224,132
0.957692307692,133
0.903846153846,134
0.942307692308,135
0.838461538462,136
0.938461538462,137
0.865384615385,138
0.969230769231,139
0.942307692308,140
0.923076923077,141
0.830769230769,142
0.942084942085,143
0.946153846154,144
0.942307692308,145
0.830769230769,146
0.915384615385,147
0.942307692308,148
0.9,149
0.923076923077,150
0.911538461538,151
0.907692307692,152
0.949806949807,153
0.911538461538,154
0.934615384615,155
0.588461538462,156
0.949806949807,157
0.934615384615,158
0.899613899614,159
0.903846153846,160
0.757692307692,161
0.938461538462,162
0.961538461538,163
0.976923076923,164
0.857692307692,165
0.961538461538,166
0.973076923077,167
0.65,168
0.965384615385,169
0.919230769231,170
0.896153846154,171
0.784615384615,172
0.919230769231,173
0.842307692308,174
0.961538461538,175
0.918918918919,176
0.942307692308,177
0.907335907336,178
0.926923076923,179
0.946153846154,180
0.888461538462,181
0.957692307692,182
0.938461538462,183
0.942307692308,184
0.938223938224,185
0.942307692308,186
0.919230769231,187
0.969111969112,188
0.953846153846,189
0.938461538462,190
0.95,191
0.95,192
0.7,193
0.899613899614,194
0.834615384615,195
0.873076923077,196
0.911538461538,197
0.957692307692,198
0.85,199
0.919230769231,200
0.942307692308,201
0.953846153846,202
0.92277992278,203
0.942084942085,204
0.95,205
0.95,206
0.957528957529,207
0.934615384615,208
0.953667953668,209
0.919230769231,210
0.953667953668,211
0.957692307692,212
0.965384615385,213
0.934615384615,214
0.976923076923,215
0.934615384615,216
0.884615384615,217
0.923076923077,218
0.934615384615,219
0.9,220
0.934615384615,221
0.857692307692,222
0.938461538462,223
0.942307692308,224
0.96138996139,225
0.942307692308,226
0.953846153846,227
0.926640926641,228
0.907692307692,229
0.938461538462,230
0.969230769231,231
0.861538461538,232
0.930501930502,233
0.9,234
0.942307692308,235
0.949806949807,236
0.95,237
0.957692307692,238
0.976923076923,239
0.973076923077,240
0.953846153846,241
0.957692307692,242
0.938223938224,243
0.938461538462,244
0.923076923077,245
0.891891891892,246
0.826923076923,247
0.942307692308,248
0.865384615385,249
0.930769230769,250
0.969111969112,251
0.965384615385,252
0.923076923077,253
0.95,254
0.884615384615,255
0.926923076923,256
0.96138996139,257
0.938461538462,258
0.95,259
0.96138996139,260
0.926923076923,261
0.961538461538,262
0.942307692308,263
0.965384615385,264
0.976923076923,265
0.957528957529,266
0.911538461538,267
0.930769230769,268
0.953846153846,269
0.926640926641,270
0.892307692308,271
0.891891891892,272
0.907692307692,273
0.953667953668,274
0.907692307692,275
0.961538461538,276
0.946153846154,277
0.953846153846,278
0.903846153846,279
0.938223938224,280
0.930501930502,281
0.865384615385,282
0.907692307692,283
0.953846153846,284
0.934615384615,285
0.915057915058,286
0.946153846154,287
0.911538461538,288
0.907335907336,289
0.926923076923,290
0.980694980695,291
0.942307692308,292
0.938461538462,293
0.842307692308,294
0.907692307692,295
0.946153846154,296
0.965384615385,297
0.919230769231,298
0.919230769231,299
0.953846153846,300
