0.869976359338,1
0.869668246445,2
0.843601895735,3
0.735224586288,4
0.87706855792,5
0.893617021277,6
0.791469194313,7
0.869976359338,8
0.808056872038,9
0.893617021277,10
0.869976359338,11
0.905437352246,12
0.879146919431,13
0.864928909953,14
0.858156028369,15
0.869976359338,16
0.839243498818,17
0.89598108747,18
0.86524822695,19
0.874704491726,20
0.867612293144,21
0.890995260664,22
0.820330969267,23
0.853427895981,24
0.888888888889,25
0.893617021277,26
0.853427895981,27
0.86018957346,28
0.851063829787,29
0.841607565012,30
0.881796690307,31
0.855791962175,32
0.808510638298,33
0.763593380615,34
0.777251184834,35
0.858156028369,36
0.725768321513,37
0.87706855792,38
0.862884160757,39
0.827423167849,40
0.869976359338,41
0.8463356974,42
0.874704491726,43
0.869668246445,44
0.879146919431,45
0.86524822695,46
0.83451536643,47
0.867298578199,48
0.87706855792,49
0.862884160757,50
0.799054373522,51
0.867612293144,52
0.90780141844,53
0.8463356974,54
0.86018957346,55
0.884160756501,56
0.881796690307,57
0.905437352246,58
0.843971631206,59
0.855791962175,60
0.359338061466,61
0.881796690307,62
0.869976359338,63
0.867612293144,64
0.910165484634,65
0.900709219858,66
0.876777251185,67
0.841607565012,68
0.843971631206,69
0.416075650118,70
0.858156028369,71
0.874704491726,72
0.87706855792,73
0.652482269504,74
0.86524822695,75
0.898345153664,76
0.87706855792,77
0.879432624113,78
0.883886255924,79
0.850710900474,80
0.851063829787,81
0.8463356974,82
0.8463356974,83
0.68085106383,84
0.862884160757,85
0.86524822695,86
0.86524822695,87
0.888888888889,88
0.832151300236,89
0.860520094563,90
0.581560283688,91
0.862884160757,92
0.874704491726,93
0.822695035461,94
0.883886255924,95
0.330969267139,96
0.884160756501,97
0.876777251185,98
0.881796690307,99
0.867612293144,100
0.886524822695,101
0.730496453901,102
0.884160756501,103
0.63829787234,104
0.664302600473,105
0.851063829787,106
0.838862559242,107
0.86524822695,108
0.872340425532,109
0.822695035461,110
0.888888888889,111
0.862884160757,112
0.780141843972,113
0.853427895981,114
0.884160756501,115
0.891252955083,116
0.872340425532,117
0.869668246445,118
0.713947990544,119
0.879432624113,120
0.900709219858,121
0.886524822695,122
0.600472813239,123
0.893617021277,124
0.872340425532,125
0.864928909953,126
0.879146919431,127
0.874704491726,128
0.881796690307,129
0.891252955083,130
0.890995260664,131
0.853427895981,132
0.855791962175,133
0.850710900474,134
0.855791962175,135
0.8463356974,136
0.85308056872,137
0.845971563981,138
0.839243498818,139
0.751773049645,140
0.853427895981,141
0.884160756501,142
0.591016548463,143
0.872340425532,144
0.874704491726,145
0.872340425532,146
0.810874704492,147
0.869976359338,148
0.886524822695,149
0.879432624113,150
0.888888888889,151
0.860520094563,152
0.862884160757,153
0.839243498818,154
0.884160756501,155
0.827423167849,156
0.87706855792,157
0.659574468085,158
0.855791962175,159
0.879432624113,160
0.874704491726,161
0.862884160757,162
0.550827423168,163
0.832151300236,164
0.83451536643,165
0.60756501182,166
0.831753554502,167
0.898345153664,168
0.851063829787,169
0.855791962175,170
0.917257683215,171
0.879432624113,172
0.869976359338,173
0.848699763593,174
0.860520094563,175
0.843971631206,176
0.747044917258,177
0.843971631206,178
0.858156028369,179
0.676122931442,180
0.867612293144,181
0.886524822695,182
0.874704491726,183
0.853427895981,184
0.725768321513,185
0.839243498818,186
0.879432624113,187
0.838862559242,188
0.881796690307,189
0.874704491726,190
0.853427895981,191
0.841607565012,192
0.917257683215,193
0.86524822695,194
0.867612293144,195
0.874704491726,196
0.801418439716,197
0.661938534279,198
0.8463356974,199
0.860520094563,200
