0.908906882591,1
0.892494929006,2
0.94523326572,3
0.975659229209,4
0.844129554656,5
0.767206477733,6
0.963562753036,7
0.973684210526,8
0.967611336032,9
0.963562753036,10
0.95537525355,11
0.961538461538,12
0.957489878543,13
0.955465587045,14
0.961538461538,15
0.941295546559,16
0.96963562753,17
0.955465587045,18
0.882591093117,19
0.96963562753,20
0.918864097363,21
0.941295546559,22
0.95951417004,23
0.961538461538,24
0.965587044534,25
0.941295546559,26
0.96963562753,27
0.957489878543,28
0.945344129555,29
0.931174089069,30
0.890688259109,31
0.95951417004,32
0.961538461538,33
0.821862348178,34
0.961538461538,35
0.945344129555,36
0.957489878543,37
0.967611336032,38
0.961538461538,39
0.96963562753,40
0.957489878543,41
0.95951417004,42
0.973684210526,43
0.933198380567,44
0.95951417004,45
0.963562753036,46
0.953441295547,47
0.951417004049,48
0.957403651116,49
0.886639676113,50
0.967611336032,51
0.914979757085,52
0.971602434077,53
0.965587044534,54
0.957489878543,55
0.967611336032,56
0.961538461538,57
0.943319838057,58
0.965587044534,59
0.963488843813,60
0.965517241379,61
0.973684210526,62
0.868421052632,63
0.570850202429,64
0.967611336032,65
0.951417004049,66
0.965587044534,67
0.961538461538,68
0.975708502024,69
0.957489878543,70
0.977687626775,71
0.969574036511,72
0.957489878543,73
0.971659919028,74
0.959432048682,75
0.965517241379,76
0.716599190283,77
0.965587044534,78
0.947368421053,79
0.945344129555,80
0.943319838057,81
0.979716024341,82
0.876518218623,83
0.937246963563,84
0.965587044534,85
0.965587044534,86
0.941295546559,87
0.973684210526,88
0.967611336032,89
0.965517241379,90
0.945344129555,91
0.965517241379,92
0.967611336032,93
0.96963562753,94
0.923076923077,95
0.947368421053,96
0.971659919028,97
0.95537525355,98
0.96963562753,99
0.951417004049,100
0.967611336032,101
0.939271255061,102
0.926977687627,103
0.645748987854,104
0.862348178138,105
0.953441295547,106
0.971659919028,107
0.967611336032,108
0.971659919028,109
0.929149797571,110
0.751012145749,111
0.957403651116,112
0.971602434077,113
0.957489878543,114
0.951417004049,115
0.965587044534,116
0.955465587045,117
0.888438133874,118
0.973630831643,119
0.963562753036,120
0.973684210526,121
0.967611336032,122
0.894736842105,123
0.967611336032,124
0.971659919028,125
0.96963562753,126
0.967611336032,127
0.965587044534,128
0.973630831643,129
0.919028340081,130
0.740365111562,131
0.95951417004,132
0.86032388664,133
0.965587044534,134
0.65991902834,135
0.965587044534,136
0.961538461538,137
0.95951417004,138
0.963562753036,139
0.961538461538,140
0.955465587045,141
0.967611336032,142
0.975708502024,143
0.89046653144,144
0.963562753036,145
0.908722109533,146
0.941295546559,147
0.961538461538,148
0.963562753036,149
0.965587044534,150
0.975708502024,151
0.971659919028,152
0.951417004049,153
0.959432048682,154
0.933198380567,155
0.937246963563,156
0.96963562753,157
0.95951417004,158
0.941295546559,159
0.96963562753,160
0.902834008097,161
0.933198380567,162
0.882591093117,163
0.95951417004,164
0.957489878543,165
0.957489878543,166
0.971659919028,167
0.920892494929,168
0.971659919028,169
0.878542510121,170
0.945344129555,171
0.967611336032,172
0.935222672065,173
0.961538461538,174
0.866396761134,175
0.965587044534,176
0.973684210526,177
0.975708502024,178
0.963562753036,179
0.957489878543,180
0.963562753036,181
0.971602434077,182
0.931174089069,183
0.955465587045,184
0.708502024291,185
0.923076923077,186
0.957403651116,187
0.963562753036,188
0.977732793522,189
0.951417004049,190
0.941295546559,191
0.919028340081,192
0.914979757085,193
0.951417004049,194
0.955465587045,195
0.963562753036,196
0.617408906883,197
0.953441295547,198
0.963562753036,199
0.96963562753,200
0.971602434077,201
0.886639676113,202
0.927125506073,203
0.910750507099,204
0.906693711968,205
0.947368421053,206
0.961538461538,207
0.906693711968,208
0.886639676113,209
0.957489878543,210
0.955465587045,211
0.961460446247,212
0.965517241379,213
0.973684210526,214
0.963562753036,215
0.973684210526,216
0.983772819473,217
0.868421052632,218
0.941176470588,219
0.93509127789,220
0.951417004049,221
0.971659919028,222
0.951417004049,223
0.957489878543,224
0.96963562753,225
0.773279352227,226
0.957403651116,227
0.97975708502,228
0.937246963563,229
0.906882591093,230
0.963562753036,231
0.961538461538,232
0.917004048583,233
0.96963562753,234
0.963562753036,235
0.963488843813,236
0.927125506073,237
0.931174089069,238
0.95951417004,239
0.941176470588,240
0.949392712551,241
0.959432048682,242
0.961538461538,243
0.951417004049,244
0.949392712551,245
0.933198380567,246
0.977732793522,247
0.965587044534,248
0.971602434077,249
0.449392712551,250
0.927125506073,251
0.921052631579,252
0.987854251012,253
0.951417004049,254
0.947368421053,255
0.955465587045,256
0.947368421053,257
0.959432048682,258
0.957489878543,259
0.971659919028,260
0.965587044534,261
0.811359026369,262
0.957489878543,263
0.923076923077,264
0.953346855984,265
0.965587044534,266
0.963562753036,267
0.965517241379,268
0.957403651116,269
0.937246963563,270
0.963562753036,271
0.975659229209,272
0.678137651822,273
0.888663967611,274
0.967611336032,275
0.977732793522,276
0.87044534413,277
0.965587044534,278
0.963562753036,279
0.953441295547,280
0.973630831643,281
0.977732793522,282
0.977732793522,283
0.96963562753,284
0.941295546559,285
0.963562753036,286
0.914979757085,287
0.720647773279,288
0.961538461538,289
0.959432048682,290
0.951417004049,291
0.967611336032,292
0.977732793522,293
0.957489878543,294
0.965517241379,295
0.977732793522,296
0.963562753036,297
0.868154158215,298
0.957489878543,299
0.961460446247,300
